time = 15.877	Re = 4	rotation = 17.6353
-0.034149	0.352059	8771	
-0.039782	0.354360	8771	
-0.039792	0.356642	8771	
-0.041426	0.363381	9644	
-0.032354	0.376265	4126	
-0.034402	0.382560	4126	
-0.030769	0.386163	2712	
-0.033429	0.393887	2512	
-0.016037	0.418675	1727	
-0.010890	0.431953	6414	
0.018391	0.454779	7424	
0.030317	0.467243	797	
0.047894	0.480775	3809	
0.081218	0.504684	3041	
0.114639	0.536233	5160	
0.124237	0.555524	8245	
0.132835	0.581550	9697	
0.121363	0.619030	7210	
0.070166	0.664669	561	
-0.143814	0.713081	1150	
-0.157494	0.714953	1150	
-0.292124	0.701166	6241	
-0.379032	0.678728	7944	
-0.440331	0.656746	2104	
-0.510132	0.620243	3805	
-0.575109	0.576221	8780	
-0.615548	0.549539	3654	
-0.645610	0.534092	4002	
-0.712822	0.494740	5103	
-0.792689	0.430555	8351	
-0.845008	0.376452	5196	
-0.866807	0.350237	727	
-0.898068	0.314315	8721	
-0.888207	0.329567	727	
-0.884875	0.334252	727	
-0.894222	0.319932	8289	
-0.900291	0.314260	8721	
-0.900317	0.318693	8721	
-0.904484	0.315214	8721	
-0.907787	0.313650	8721	
-0.911398	0.312646	8721	
-0.911202	0.312752	8721	
-0.914517	0.314504	8721	
-0.907596	0.314771	8721	
-0.903912	0.315002	8721	
-0.904440	0.310302	8721	
-0.900476	0.310079	8721	
-0.858730	0.361451	5196	
-0.852048	0.370146	5196	
-0.823925	0.397439	5165	
-0.779943	0.441941	6251	
-0.714257	0.495358	5103	
-0.660616	0.528887	5445	
-0.643095	0.531361	4002	
-0.589937	0.568613	8780	
-0.571381	0.577982	8780	
-0.491676	0.630920	3339	
-0.421957	0.664908	3839	
-0.366252	0.683254	4141	
-0.176596	0.715570	920	
-0.085694	0.711948	7034	
-0.107100	0.712662	7034	
0.103321	0.644667	579	
0.139082	0.571665	9199	
0.089863	0.506100	3336	
0.040733	0.452394	473	
-0.000354	0.411564	1373	
0.015812	0.401879	4426	
0.002021	0.402961	1539	
0.007378	0.418664	5848	
0.006823	0.431925	5848	
0.007303	0.429484	5848	
0.001901	0.423462	5848	
0.000126	0.424685	5848	
-0.018831	0.404455	1727	
-0.014058	0.390458	1193	
-0.021620	0.376666	4126	
-0.026233	0.364228	3668	
-0.018729	0.363281	1845	
-0.009705	0.366484	1845	
-0.020244	0.351268	1845	
-0.019451	0.335575	4438	
-0.002103	0.354615	1496	
-0.003278	0.350476	1496	
0.004205	0.362484	683	
-0.000194	0.355272	1496	
-0.005792	0.344389	7872	
-0.005657	0.344423	7872	
-0.010040	0.334413	7872	
-0.009460	0.335156	7872	
-0.010261	0.334062	7872	
-0.010117	0.335428	7872	
-0.010050	0.335683	7872	
