time = 33.437	Re = 4	rotation = -20.8672
-0.457469	0.745116	7257	
-0.398614	0.396129	2453	
-0.724707	0.580332	10130	
0.676027	0.629726	395	
-0.467424	0.665462	5783	
-0.407550	0.433879	3372	
-0.027213	0.776286	4355	
-0.367940	0.630708	4940	
-0.223577	0.702906	5482	
-0.438722	0.455615	6049	
-0.105979	0.909049	8769	
-0.842701	-0.092318	7091	
0.264205	0.871273	7790	
0.025308	0.898557	6977	
-0.106477	0.877961	6948	
-0.755361	0.344431	1550	
-0.496259	0.702646	9455	
-0.677949	0.483701	3334	
-0.647144	0.375379	7216	
-0.429661	-0.061309	5215	
-0.440033	-0.050582	4738	
-0.222554	-0.020214	7989	
-0.167221	0.108354	5731	
-0.073047	-0.119304	1173	
-0.069079	-0.256313	9885	
-0.188046	-0.343954	2712	
-0.360169	-0.311620	3397	
-0.517176	-0.301173	1503	
-0.338707	-0.703744	2377	
0.137300	-0.542531	3362	
0.066743	-0.528844	3384	
0.022274	-0.520702	2171	
0.057374	-0.522293	3573	
0.102728	-0.533140	2964	
0.161937	-0.544547	3355	
0.025896	-0.517718	2171	
0.068857	-0.524310	3573	
0.150513	-0.541728	2581	
0.123113	-0.534234	3528	
0.061898	-0.517528	3073	
0.111867	-0.530466	3528	
0.102512	-0.528794	2964	
0.100154	-0.525633	2166	
0.063734	-0.518130	3073	
0.121966	-0.534329	3528	
0.121816	-0.534951	3528	
0.040076	-0.519871	3067	
0.022954	-0.521063	2171	
0.055173	-0.526289	3573	
0.000902	-0.518090	3600	
0.234786	-0.576010	5454	
-0.534867	-0.516292	486	
-0.507511	-0.297557	7497	
-0.561319	-0.460017	9543	
-0.206154	-0.343611	2512	
-0.184658	-0.343798	2712	
-0.048809	-0.220716	4534	
-0.107343	-0.068649	2252	
-0.194363	0.124504	3256	
-0.421924	-0.065014	5761	
-0.570611	-0.014065	5226	
-0.512076	-0.035389	1573	
-0.733577	0.402036	2096	
-0.445338	0.734077	1094	
0.031843	0.898248	6013	
-0.249844	0.691338	9820	
0.215590	0.900669	9251	
0.554563	0.702381	8918	
-0.359597	0.605935	5567	
-0.654913	0.480208	2123	
-0.170831	0.837477	4850	
-0.439947	0.785362	5166	
-0.421098	0.521586	1333	
0.588278	0.678008	7295	
0.616161	0.686686	1064	
0.266052	0.893986	2078	
-0.522136	0.588196	6870	
-0.755314	-0.375379	8420	
-0.655072	-0.008694	8158	
0.150369	0.869766	6215	
-0.634511	0.264493	5935	
-0.068300	0.932328	6244	
-0.571634	0.665123	8948	
-0.781442	0.253203	1663	
-0.770894	-0.321137	5084	
-0.181213	0.861458	7704	
-0.363923	0.855450	6844	
-0.342395	0.865330	666	
-0.729908	0.566101	10130	
-0.561814	0.646295	8866	
-0.158129	0.854327	4850	
-0.462154	0.431131	8849	
-0.167705	0.901776	6161	
-0.676128	0.592849	4368	
-0.768712	-0.010770	4595	
-0.880859	0.329926	966	
0.079194	0.932524	8302	
-0.680325	-0.384911	6635	
-0.649265	-0.003957	3900	
-0.679462	-0.386477	6635	
0.701134	0.595607	5119	
0.055464	0.934933	8302	
-0.646010	0.651735	3669	
-0.596447	0.553155	7682	
-0.850976	-0.010360	1734	
-0.683627	-0.334204	9677	
-0.478490	0.703527	8641	
-0.510974	0.400745	8159	
-0.463210	0.362567	2867	
-0.052673	0.772810	4447	
-0.773019	0.018255	2043	
-0.595130	0.594262	9416	
0.314014	0.855224	5871	
-0.169073	0.879238	5974	
-0.722867	-0.230656	2740	
-0.877993	0.208123	8893	
-0.794853	0.113240	1161	
-0.651969	0.519727	7024	
-0.649636	0.371731	7216	
-0.591482	-0.000949	9964	
-0.262253	-0.049387	5816	
-0.261958	-0.050794	5816	
-0.206567	0.098929	8164	
-0.038966	-0.190542	8798	
-0.124427	-0.314536	4553	
-0.139194	-0.322749	4494	
-0.185651	-0.339505	2712	
-0.509874	-0.557647	8008	
0.188970	-0.554525	3744	
0.139337	-0.542943	2581	
0.116674	-0.536017	3528	
0.079412	-0.529463	2166	
0.165433	-0.544147	3355	
0.223426	-0.563956	2670	
0.189288	-0.550780	3744	
0.205413	-0.556891	3704	
0.171048	-0.545186	4078	
0.142474	-0.537733	2581	
0.167154	-0.542378	4078	
0.206528	-0.554736	3704	
0.186786	-0.546476	3744	
0.125688	-0.529099	3528	
0.125003	-0.528982	3528	
0.190730	-0.548294	3744	
0.178412	-0.545867	4078	
0.169535	-0.543040	4078	
0.150711	-0.540971	2581	
0.065907	-0.524055	3573	
0.128793	-0.538411	3362	
0.213115	-0.644951	741	
0.072258	-0.531598	3384	
-0.470715	-0.616710	8448	
-0.574298	-0.359918	2488	
