time = 14.287	Re = 4	rotation = -21.9003
-0.381777	0.233480	3001	
-0.386036	0.231083	3494	
-0.387306	0.233380	3494	
-0.391980	0.238704	3494	
-0.394798	0.258413	538	
-0.399851	0.262027	394	
-0.400265	0.267789	538	
-0.407028	0.271537	394	
-0.417969	0.302384	708	
-0.428609	0.311936	6904	
-0.443308	0.339211	5023	
-0.457823	0.345933	7396	
-0.476436	0.351585	9368	
-0.522595	0.344995	6111	
-0.599032	0.294416	6653	
-0.640774	0.248832	9012	
-0.689074	0.180285	7430	
-0.727118	0.092138	6114	
-0.750440	-0.003463	2564	
-0.758744	-0.160098	1077	
-0.761893	-0.170125	4802	
-0.759441	-0.245782	5746	
-0.752785	-0.292875	2877	
-0.750966	-0.324169	4551	
-0.741028	-0.362708	4566	
-0.739266	-0.393827	4589	
-0.756690	-0.398423	6828	
-0.786071	-0.383591	7104	
-0.861556	-0.294236	9784	
-0.917704	-0.189243	9209	
-0.945995	-0.101287	1221	
-0.953997	-0.059174	2379	
-0.963259	0.021983	9747	
-0.961552	0.016244	9747	
-0.961009	0.012235	9747	
-0.962552	0.018372	9747	
-0.963460	0.038289	9747	
-0.962863	0.059161	1858	
-0.962477	0.075286	1858	
-0.961668	0.087952	5590	
-0.960653	0.109983	8344	
-0.960617	0.109028	5590	
-0.958354	0.140112	9499	
-0.961633	0.091916	5590	
-0.962707	0.071923	1858	
-0.963793	0.053053	1858	
-0.963731	0.022017	9747	
-0.952250	-0.067969	2379	
-0.950178	-0.081663	377	
-0.934561	-0.142598	5865	
-0.909611	-0.207046	9252	
-0.866801	-0.284366	9496	
-0.810197	-0.358776	7061	
-0.774819	-0.394211	6828	
-0.749689	-0.393110	5172	
-0.736875	-0.393734	4589	
-0.743642	-0.352154	4566	
-0.753088	-0.314650	4551	
-0.755415	-0.285442	2877	
-0.763601	-0.181897	5927	
-0.762745	-0.127190	8804	
-0.760714	-0.138369	2349	
-0.745148	0.035167	8190	
-0.678002	0.202864	7483	
-0.526905	0.346449	6111	
-0.431630	0.354358	5855	
-0.403229	0.309765	6964	
-0.385057	0.312562	6956	
-0.394393	0.305288	6964	
-0.405496	0.319604	6945	
-0.420121	0.325496	6904	
-0.417165	0.324860	6945	
-0.413414	0.318296	6945	
-0.415626	0.317551	6945	
-0.407374	0.291479	5428	
-0.394015	0.284606	720	
-0.389151	0.267425	538	
-0.384291	0.251829	1558	
-0.379449	0.256405	1558	
-0.375880	0.265782	1558	
-0.373562	0.243305	3001	
-0.365316	0.226583	9630	
-0.364362	0.258293	1860	
-0.362931	0.253091	8649	
-0.364531	0.269805	4431	
-0.363496	0.260044	1860	
-0.361286	0.245179	8649	
-0.361220	0.245288	8649	
-0.359111	0.230994	8672	
-0.359088	0.232239	9630	
-0.359081	0.230407	8672	
-0.359620	0.232175	9630	
-0.359695	0.232530	9630	
-0.359750	0.232936	9630	
-0.360446	0.235865	9630	
-0.361191	0.240017	9630	
-0.361812	0.244181	8649	
-0.363041	0.251225	8649	
-0.363422	0.251791	8649	
-0.363605	0.250908	8649	
-0.364226	0.231348	9630	
-0.372568	0.239776	3001	
-0.375110	0.260307	1558	
-0.379672	0.253712	1558	
-0.382803	0.249040	1558	
-0.389453	0.255448	1558	
-0.391483	0.272841	538	
-0.395009	0.288458	720	
-0.407931	0.295651	5428	
-0.414724	0.317667	6945	
-0.422712	0.323802	6904	
-0.451400	0.350753	7396	
-0.479419	0.363069	9368	
-0.518057	0.349833	6627	
-0.572676	0.322350	5491	
-0.641558	0.252503	9012	
-0.715093	0.127067	6263	
-0.746983	0.031277	8190	
-0.755510	-0.031629	1089	
-0.763980	-0.122018	8804	
-0.762006	-0.234625	6171	
-0.762936	-0.253334	5746	
-0.759942	-0.284959	2877	
-0.749150	-0.344132	5140	
-0.739377	-0.382719	5172	
-0.753683	-0.382475	5172	
-0.771508	-0.380772	6828	
-0.839401	-0.323490	7950	
-0.884872	-0.254473	9742	
-0.926803	-0.160881	2077	
-0.959640	-0.019687	9507	
-0.961766	0.015118	9747	
-0.961680	0.061328	1858	
-0.959937	0.071668	1858	
-0.959654	0.065399	1858	
-0.960347	0.069433	1858	
-0.959391	0.093459	5590	
-0.956914	0.128016	9499	
-0.955268	0.134745	9499	
-0.953988	0.146252	9499	
-0.952945	0.154957	10055	
-0.952317	0.162149	10055	
-0.952139	0.162704	10055	
-0.954310	0.144743	9499	
-0.955003	0.137072	9499	
-0.957039	0.131494	9499	
-0.961017	0.082223	5590	
-0.962567	0.028961	9747	
-0.957277	-0.026679	9507	
-0.948431	-0.080426	377	
-0.931990	-0.144813	5865	
-0.909732	-0.202935	9252	
-0.858997	-0.294371	8014	
-0.822624	-0.342723	7061	
-0.780165	-0.378674	7104	
-0.753476	-0.391783	5172	
-0.747816	-0.370103	4566	
-0.751271	-0.344384	5140	
-0.756383	-0.314167	4551	
-0.766409	-0.239723	6171	
-0.766478	-0.200779	7115	
-0.765628	-0.175390	5927	
-0.762222	-0.076431	4284	
-0.736537	0.078212	6114	
-0.609446	0.291138	6653	
-0.465916	0.377556	6722	
-0.415971	0.354461	4521	
-0.394349	0.357680	3457	
-0.401691	0.357349	2316	
-0.419847	0.361270	4521	
-0.435600	0.367473	4747	
-0.435313	0.366540	4747	
-0.432073	0.360060	4747	
-0.435350	0.359456	4747	
-0.420332	0.337418	3601	
-0.407734	0.326506	6945	
-0.402232	0.311840	6964	
-0.396546	0.303657	6964	
-0.392076	0.308633	6964	
-0.386850	0.314389	6956	
-0.387590	0.292685	720	
-0.381100	0.283756	720	
-0.374714	0.312780	6943	
-0.373955	0.315708	6943	
-0.373599	0.315544	6943	
