time = 37.137	Re = 4	rotation = -43.7487
0.259613	0.880892	716	
0.208912	0.729078	953	
-0.682935	0.652284	1771	
0.718538	0.059580	8609	
0.797331	0.190786	1550	
0.215421	0.734150	845	
0.387893	-0.158748	3821	
0.348220	0.664560	8079	
0.441082	0.015144	1635	
-0.258521	0.749933	4679	
0.531079	0.773239	1620	
0.685998	0.513176	6082	
0.863012	0.123297	2686	
0.885859	0.288852	10084	
0.870387	0.325145	9560	
-0.780710	0.404009	5078	
0.297203	0.862220	9068	
-0.359674	0.832881	1242	
-0.612365	0.670044	6057	
-0.075751	0.853645	5273	
-0.270374	0.822146	5477	
0.635326	0.430176	10207	
0.482052	0.416479	3220	
0.392875	0.373537	4953	
0.148189	0.182241	5966	
0.019800	0.312221	8258	
-0.015522	0.454089	7424	
0.046619	0.524622	3336	
-0.730771	0.118493	4518	
-0.306081	0.410857	3600	
-0.295579	0.432215	4287	
-0.296871	0.444082	1352	
-0.278544	0.433842	9893	
-0.291547	0.421836	4287	
-0.301827	0.403065	3685	
-0.283909	0.442748	9893	
-0.278355	0.430728	9893	
-0.297659	0.407025	3855	
-0.285791	0.415184	3354	
-0.259507	0.430240	9869	
-0.278368	0.418602	3354	
-0.277355	0.421321	3354	
-0.267791	0.421059	5101	
-0.260485	0.429907	9869	
-0.286463	0.415545	3354	
-0.288429	0.415679	3354	
-0.281425	0.438984	9893	
-0.297832	0.443898	1352	
-0.293448	0.435325	4287	
-0.303546	0.449995	381	
-0.334287	0.365356	1502	
-0.041162	0.671878	2962	
0.040218	0.519837	3336	
0.073146	0.626539	7210	
0.013394	0.334446	9356	
0.020958	0.307862	8258	
0.231671	0.227836	3495	
0.400962	0.355223	6824	
0.472969	0.391526	4532	
-0.166612	0.845723	6773	
0.168777	0.854633	6517	
0.623227	0.509604	8458	
-0.781089	0.486187	3837	
0.454861	0.792791	1792	
0.888561	0.268230	1692	
0.523869	0.194276	3611	
0.866843	0.388731	8590	
0.539938	-0.054526	9539	
0.438164	0.018092	1635	
-0.096845	0.888435	5116	
0.768617	0.146646	9786	
0.036109	0.926225	3662	
0.172161	0.741941	2478	
0.579216	-0.036672	2883	
0.741542	0.069940	6092	
0.845809	0.439175	788	
0.601155	0.071815	6273	
0.108363	0.670995	9911	
-0.444858	0.691976	4633	
0.683910	0.097660	4268	
0.671705	0.487674	702	
0.382106	0.872284	6922	
-0.037128	0.912825	8228	
0.024517	0.724599	6229	
0.286726	0.581690	9923	
0.795734	0.492102	9255	
-0.070423	0.948052	1395	
-0.041582	0.950292	9499	
-0.687719	0.643457	1771	
0.174116	0.892678	4560	
0.866898	0.197431	2566	
0.195240	0.840658	4346	
0.406267	0.848097	1822	
-0.495978	0.784484	9055	
0.688731	0.349968	9752	
-0.920861	0.201819	783	
0.577988	0.754915	869	
0.257994	0.566324	815	
0.254871	0.699726	6037	
0.256280	0.567547	815	
0.709753	0.044565	9025	
0.538679	0.783033	1620	
-0.474158	0.808492	9492	
0.407746	0.801868	636	
0.611736	0.487936	6745	
0.329855	0.525571	4690	
0.478044	0.776623	722	
0.763731	0.349573	5785	
-0.280858	0.734805	9856	
0.396013	-0.121743	1305	
0.467169	0.655687	5387	
0.170469	0.886414	4560	
0.841424	0.111728	5495	
0.643429	0.675539	638	
0.590005	0.195023	6293	
-0.741978	0.408560	3772	
-0.145367	0.854613	6883	
-0.091988	0.892170	5116	
-0.661734	0.620656	8927	
0.125746	0.862174	3091	
-0.192002	0.763559	3779	
-0.291075	0.752829	368	
0.515134	0.419899	8158	
0.310422	0.302651	4738	
0.055258	0.189671	5462	
0.045610	0.214781	1628	
0.025968	0.300237	7929	
-0.258795	0.664101	9633	
-0.317415	0.391693	3931	
-0.306460	0.410196	3600	
-0.293991	0.417619	4287	
-0.290719	0.428492	4287	
-0.299542	0.401922	3685	
-0.321492	0.375620	3931	
-0.308002	0.392386	3685	
-0.315228	0.385138	3931	
-0.300099	0.399948	3685	
-0.289266	0.409611	3354	
-0.293879	0.401467	3855	
-0.309860	0.385428	3931	
-0.297223	0.394014	3855	
-0.268788	0.413051	5101	
-0.268800	0.413267	5101	
-0.301107	0.392209	3685	
-0.298774	0.397163	3685	
-0.294663	0.400618	3855	
-0.295200	0.406949	3855	
-0.279202	0.431589	9893	
-0.296777	0.413896	3354	
-0.380540	0.315366	710	
-0.302002	0.430526	4797	
-0.590803	0.468680	9042	
0.091471	0.565560	8245	
0.014301	0.494060	3809	
0.000253	0.374681	663	
0.014758	0.331447	9356	
0.143036	0.178978	9624	
0.325938	0.317222	2932	
0.426399	0.378654	2332	
0.168226	0.798916	3584	
0.133288	0.840594	9750	
0.167461	0.794249	3584	
-0.154363	0.878562	6432	
0.648002	0.150320	4929	
0.712241	0.597405	8010	
0.440632	-0.024049	4921	
0.790123	0.468969	1169	
0.783184	0.275252	1651	
0.145223	0.743786	3665	
-0.117759	0.876885	6182	
0.786275	0.165723	2522	
0.702939	0.416998	972	
0.458982	0.055746	1759	
0.551408	-0.050106	9571	
0.453817	0.820707	471	
0.169376	0.845814	6517	
0.236599	0.912774	552	
0.416266	-0.064800	6464	
-0.416195	0.642952	7944	
0.855002	0.249875	8953	
0.496328	0.805134	2459	
0.457573	-0.124245	3182	
-0.609680	0.511700	6198	
0.100932	0.731732	486	
0.468462	0.061716	1759	
0.780751	0.075825	7507	
-0.405516	0.641394	4141	
0.261789	0.598845	4197	
0.839149	0.403626	9738	
-0.838163	0.365446	5830	
0.604188	0.064207	6273	
0.722052	0.337608	9394	
-0.789107	0.351852	4064	
-0.073856	0.760096	2766	
0.395359	-0.123278	1305	
0.469337	0.484264	2627	
0.539912	0.777577	1620	
-0.821468	0.247684	9456	
0.344453	0.517278	1866	
-0.868095	0.176894	9537	
-0.355855	0.797760	7121	
0.619855	0.003612	4666	
0.715718	0.506085	4598	
-0.293239	0.733875	586	
0.670740	0.095313	4268	
0.736498	0.274335	497	
0.700344	0.586423	8243	
0.534157	0.137317	5173	
0.760403	0.081505	7381	
0.567023	-0.038487	2674	
0.794629	0.287520	341	
0.772683	0.528962	456	
0.835598	0.429043	788	
0.881387	0.274457	10084	
-0.137203	0.721292	8452	
-0.856529	0.317822	5196	
0.633565	0.172086	8003	
-0.140492	0.879724	6432	
-0.713009	0.502862	5976	
0.214068	0.822486	3816	
0.581027	0.433442	1511	
0.528200	0.426637	9381	
0.430970	0.387121	571	
0.177761	0.220023	5318	
0.039160	0.246554	4793	
0.030954	0.278459	5583	
0.008478	0.361061	8876	
-0.268097	0.661582	9633	
-0.357939	0.339890	723	
-0.315661	0.387221	3931	
-0.304963	0.393931	3685	
-0.290038	0.411254	3354	
-0.307900	0.387003	3931	
-0.350918	0.343187	723	
-0.331201	0.362410	957	
-0.337894	0.354809	957	
-0.317484	0.373907	3931	
-0.306981	0.383792	3931	
-0.314998	0.373511	1537	
-0.343035	0.348705	1551	
-0.321926	0.364566	2051	
-0.285482	0.390607	1671	
-0.284968	0.390890	1671	
-0.331759	0.356039	957	
-0.315829	0.372975	1537	
-0.302416	0.385579	3931	
-0.312430	0.382603	3931	
-0.283699	0.412460	3354	
-0.321688	0.375571	3931	
-0.418844	0.274525	7769	
-0.308650	0.395324	3685	
-0.618536	0.439449	6744	
0.098122	0.593589	8123	
