time = 49.147	Re = 4	rotation = -60.9863
0.865336	0.427868	7844	
-0.617418	0.702333	9704	
-0.811941	0.129252	8012	
0.283943	0.032421	7378	
0.765341	0.456109	691	
-0.422941	0.672817	6171	
0.263806	0.715702	3425	
-0.860759	0.160792	6488	
-0.033401	0.915451	3662	
0.139073	0.811242	2448	
0.813156	0.037447	5821	
0.206095	0.830852	5039	
0.146788	-0.038637	8547	
0.137946	-0.220237	10009	
0.128914	-0.210457	7353	
-0.184786	0.881355	6266	
0.933953	0.169133	10176	
-0.846441	0.128509	5327	
0.193367	0.567192	8937	
-0.867238	0.128607	5327	
0.255037	0.544933	4734	
-0.103422	0.938324	10055	
-0.572403	0.745461	9631	
-0.240106	0.820063	6773	
-0.873497	0.242742	4012	
-0.785719	0.406286	7166	
0.539718	0.464961	1542	
0.243751	0.248892	2168	
-0.373253	0.425084	8070	
-0.655725	0.322349	3817	
-0.652626	0.339116	7814	
-0.650575	0.349330	9819	
-0.626350	0.377630	4843	
-0.641865	0.349228	9819	
-0.637527	0.346588	9819	
-0.628292	0.381317	4843	
-0.623258	0.380425	4843	
-0.634924	0.351820	9819	
-0.623418	0.371272	4843	
-0.592170	0.412929	5406	
-0.615760	0.381898	4843	
-0.615739	0.383791	4843	
-0.596277	0.404190	4808	
-0.593909	0.410987	5406	
-0.624899	0.369507	4843	
-0.629365	0.363292	2228	
-0.628972	0.377471	4843	
-0.651741	0.347705	9819	
-0.648021	0.348051	9819	
-0.652053	0.350937	4862	
-0.629885	0.341431	2890	
0.004851	0.260121	1848	
0.248819	0.252982	795	
0.034043	0.182789	4119	
-0.595364	0.595377	5206	
0.282119	0.674056	7741	
0.584272	0.254936	2003	
-0.762455	0.547143	8940	
-0.155646	0.820977	7208	
-0.533954	0.553493	4356	
0.696154	0.659211	1715	
0.045695	0.858346	3892	
0.169415	0.516955	5270	
0.661300	0.056451	7261	
0.121626	-0.226321	9873	
0.486077	0.538686	8494	
0.304376	-0.272171	3294	
0.405259	0.079999	2031	
0.043463	0.917816	430	
-0.538337	0.784759	5837	
0.428453	0.747014	6097	
0.031963	0.968929	9154	
0.627082	0.620961	3245	
0.383514	0.058099	3988	
0.286040	0.025193	7534	
0.368775	-0.233237	3405	
0.382833	0.592147	893	
0.780564	0.361580	409	
-0.487346	0.691402	6973	
0.194379	-0.169254	8836	
0.273101	0.646474	6450	
0.844523	0.491083	2061	
-0.238456	0.938687	5664	
0.137375	0.761808	2362	
-0.699561	0.628106	882	
0.204828	-0.285001	491	
-0.150295	0.971004	4216	
-0.097435	0.974650	9087	
-0.785590	0.205225	5994	
0.641564	0.720430	1720	
0.169069	-0.159500	4753	
0.823604	0.488513	788	
0.943189	0.175003	9584	
-0.860636	0.082757	8963	
-0.386591	0.727409	434	
-0.428783	0.600411	6144	
0.873310	0.045778	6793	
0.266748	0.379119	7612	
0.445809	0.588522	8990	
0.276641	0.385598	1187	
0.226677	0.059045	6259	
0.930468	0.075512	10130	
-0.948066	0.099109	5147	
0.644397	0.048868	6337	
-0.524602	0.613495	3705	
-0.528481	0.750723	9784	
0.562491	-0.038944	2453	
0.128596	0.744864	466	
-0.507011	0.635655	3716	
0.380694	-0.027483	3597	
0.772295	0.353490	341	
0.599107	0.753731	2536	
0.152476	-0.008197	3915	
0.436202	-0.157894	1694	
-0.007243	0.798696	8554	
0.451158	0.502444	6493	
-0.834996	0.171364	9456	
-0.497368	0.812449	8663	
0.202637	0.520918	6738	
0.426049	0.858250	2459	
-0.903974	0.154312	9939	
0.122701	0.711946	436	
0.582623	0.743426	2536	
0.607078	0.508408	8377	
-0.698432	0.454632	4002	
0.606019	0.260011	8117	
-0.467157	0.731186	6194	
-0.021436	0.338697	10074	
-0.651163	0.320103	7814	
-0.655497	0.322490	3817	
-0.640076	0.350268	9819	
-0.643713	0.350359	9819	
-0.631560	0.353924	2890	
-0.623134	0.355000	2890	
-0.630634	0.351575	2890	
-0.631312	0.347267	2890	
-0.629218	0.356178	2890	
-0.623787	0.367648	2228	
-0.617209	0.372509	2228	
-0.618353	0.364259	2228	
-0.608951	0.378484	2228	
-0.586844	0.408218	5406	
-0.587181	0.408169	5406	
-0.614321	0.371345	2228	
-0.619237	0.368320	2228	
-0.617390	0.371915	2228	
-0.631108	0.356878	2890	
-0.626413	0.376239	4843	
-0.642532	0.344233	9819	
-0.603016	0.360380	2228	
-0.661939	0.323089	3817	
-0.049538	0.463361	797	
0.143079	0.200601	5966	
0.353254	0.352397	1745	
-0.070429	0.852068	6183	
-0.043543	0.739025	6987	
-0.753426	0.546667	8940	
-0.884921	0.192519	9818	
-0.276735	0.684965	920	
-0.361081	0.865090	7157	
0.354930	0.886950	8153	
-0.823983	0.475400	679	
-0.830624	0.478210	679	
-0.379955	0.808444	4459	
0.266174	-0.275963	4389	
0.827588	0.146891	1906	
-0.283806	0.843086	7878	
0.734118	0.240574	8049	
0.611889	0.552805	9997	
-0.765151	0.570854	6030	
0.529479	0.023137	9535	
0.739797	0.551959	9255	
0.775491	0.458079	8987	
0.400418	0.072198	5168	
0.900450	0.073029	7134	
0.652497	0.700965	5003	
0.605647	0.760426	2675	
0.024680	0.890685	5234	
0.095960	0.286917	1243	
0.249611	-0.176098	2638	
0.927544	0.085552	9106	
0.460337	0.177442	2771	
0.070570	0.275077	4006	
-0.587490	0.555380	3729	
0.358586	0.638678	2672	
0.170740	0.100513	3906	
0.104348	0.188823	9470	
-0.577194	0.725356	8301	
0.151302	-0.208214	2455	
0.159222	0.477166	876	
0.385756	0.860261	1159	
0.584926	0.205219	8980	
0.128223	0.440253	3494	
-0.914853	0.161964	6762	
0.393094	-0.004455	6676	
0.611629	0.076079	1415	
0.886013	0.054238	6793	
0.057402	0.468867	3397	
0.374530	0.661861	5189	
0.105595	0.549811	5284	
0.243969	0.532410	5918	
0.373045	0.039202	3571	
-0.587896	0.687045	6978	
0.163956	0.699605	7599	
0.665064	0.193442	1318	
0.488102	0.168338	3179	
0.163186	-0.234034	2025	
0.064430	0.924023	396	
0.267565	0.024641	6204	
0.385188	0.038827	4713	
-0.044508	0.918502	3662	
0.235734	-0.267190	827	
0.194496	-0.272955	8203	
0.118175	-0.179573	3214	
-0.421609	0.767325	7121	
0.144804	0.477329	876	
0.412556	-0.053812	4816	
-0.789565	0.541799	8500	
0.616542	0.341346	489	
0.868296	0.399591	8776	
-0.860617	0.163814	6488	
0.330759	0.871965	1822	
-0.277920	0.882937	8221	
0.501485	0.646513	8869	
-0.754516	0.430404	5976	
0.112241	0.710082	9543	
-0.555004	0.666549	5961	
-0.023784	0.343359	10074	
-0.617671	0.349332	2890	
-0.635745	0.342334	9819	
-0.625601	0.359275	2890	
-0.626598	0.365038	2228	
-0.617454	0.365904	2228	
-0.606500	0.363944	2228	
-0.611370	0.364463	2228	
-0.605852	0.368082	2228	
-0.608336	0.371513	2228	
-0.608696	0.374236	2228	
-0.599681	0.380897	3774	
-0.600291	0.372397	5025	
-0.589782	0.387367	3774	
-0.571724	0.410639	4716	
-0.571189	0.411019	4716	
-0.590745	0.383818	3774	
-0.600339	0.380083	5025	
-0.600617	0.383443	3774	
-0.617988	0.363612	2228	
-0.616475	0.377921	4843	
-0.623382	0.354662	2890	
-0.577086	0.377851	3774	
-0.638469	0.341858	9819	
-0.038763	0.484406	4847	
0.086304	0.119995	3079	
0.255534	0.260500	387	
0.078488	0.811887	3604	
-0.623019	0.580564	5227	
0.604871	0.214986	5629	
-0.885446	0.219567	9594	
-0.535639	0.570569	2073	
-0.894313	0.134725	9939	
0.329885	0.892839	2036	
0.244324	0.765409	6692	
-0.834729	0.169538	5843	
-0.443824	0.679262	5746	
0.373353	-0.195410	1662	
0.321776	0.714616	8578	
-0.302652	0.701380	7278	
-0.159338	0.866893	5116	
0.671537	0.671306	1361	
-0.183394	0.766101	2484	
0.229130	-0.245394	6360	
-0.683798	0.550585	6022	
0.766189	0.349349	341	
0.358067	0.016443	5558	
0.921541	0.099258	7590	
0.561142	0.222075	4294	
-0.849184	0.093782	8865	
0.320887	-0.050964	5615	
0.070687	0.392383	7678	
0.801988	0.186660	9516	
0.646225	0.726059	2108	
0.396693	0.027912	6385	
-0.660945	0.411901	8392	
0.763309	0.108492	9231	
0.136229	-0.133928	1128	
0.751734	0.056963	2416	
0.085399	0.230062	9800	
0.374501	0.617316	1923	
0.107678	0.915657	5120	
0.274275	-0.271099	2531	
-0.270799	0.697953	1150	
0.313273	0.857594	6662	
0.606195	-0.009430	6276	
-0.728664	0.518660	8666	
0.223774	0.701858	3904	
0.825476	0.227673	4373	
0.918640	0.077534	10130	
0.119256	0.583137	6549	
0.189522	0.291846	487	
0.065639	0.488691	5642	
-0.341121	0.660462	8116	
