time = 29.217	Re = 4	rotation = -44.7856
0.505321	0.637088	2522	
0.718358	0.500298	2544	
-0.416566	0.790483	6419	
0.320766	0.855137	2417	
0.603949	0.511765	4783	
0.711594	0.541935	4368	
0.553425	0.714285	7524	
0.450296	0.532175	1712	
0.477616	0.755155	8242	
0.350956	0.797290	9518	
-0.105938	0.845337	7150	
-0.179388	0.716593	9389	
-0.023984	0.818228	1459	
0.320950	0.707362	9436	
0.119195	0.646306	4840	
0.087174	0.594704	1275	
0.061024	0.551924	2127	
0.048798	0.442678	3232	
0.015613	0.277380	536	
-0.073895	0.168564	3412	
-0.062463	0.166760	3412	
-0.159864	0.243122	6469	
-0.211696	0.297725	9324	
-0.240383	0.332242	6332	
-0.259886	0.395891	2183	
-0.240020	0.525215	5982	
-0.518632	0.476585	6705	
-0.716219	0.216224	2285	
-0.768061	-0.133325	5775	
-0.628693	-0.309770	7867	
-0.573235	-0.306946	10123	
-0.547137	-0.252663	9950	
-0.564475	-0.303632	6792	
-0.600660	-0.317874	10117	
-0.644660	-0.308437	9294	
-0.546971	-0.258648	8058	
-0.572089	-0.313095	6792	
-0.636871	-0.313126	9294	
-0.616382	-0.318644	7867	
-0.564068	-0.311483	6792	
-0.606118	-0.322483	1334	
-0.598075	-0.323188	10117	
-0.594652	-0.326064	9682	
-0.565453	-0.313212	6792	
-0.615680	-0.318213	7867	
-0.615850	-0.317573	7867	
-0.553963	-0.283764	7765	
-0.547576	-0.253762	9950	
-0.565650	-0.298903	7765	
-0.537922	-0.209711	7809	
-0.695815	-0.264661	2185	
-0.773824	0.016954	1927	
-0.710440	0.230140	1543	
-0.765282	0.056657	1137	
-0.244562	0.541815	6549	
-0.240396	0.521439	5284	
-0.257692	0.374883	9267	
-0.235322	0.322149	6332	
-0.207481	0.291728	1589	
-0.081444	0.175387	4119	
0.034672	0.145390	729	
-0.004520	0.152604	3079	
0.035516	0.412462	4855	
0.085617	0.572898	571	
0.322811	0.704356	5009	
0.359501	0.810381	691	
0.009092	0.876490	989	
0.169890	0.857281	7892	
0.391694	0.794377	8397	
0.669218	0.533222	7024	
0.593993	0.561965	9848	
-0.092251	0.788334	8109	
0.564529	0.686173	4547	
0.282412	0.856377	9758	
0.193843	0.872534	4538	
0.051110	0.892369	7655	
0.458600	0.496974	5490	
-0.722382	0.524228	7878	
-0.835804	0.247844	7031	
0.521851	0.627288	2096	
-0.506975	0.550292	7108	
-0.079604	0.898453	7046	
0.493191	0.650944	2246	
-0.255145	0.660427	6019	
-0.451159	0.707767	9938	
0.497750	0.652662	1550	
-0.217758	0.873458	636	
-0.206346	0.876506	636	
-0.382152	0.790265	5090	
0.412729	0.468786	4612	
-0.584855	0.517337	2484	
0.131353	0.786315	7884	
-0.136065	0.847083	6211	
0.083718	0.735391	1474	
0.597031	0.614420	9290	
-0.560393	0.714484	3662	
-0.019010	0.902420	2391	
-0.891965	0.211748	9028	
-0.768158	0.283021	6122	
-0.893304	0.205924	9028	
0.451110	0.801260	9560	
-0.032314	0.901300	2391	
-0.344335	0.806138	5053	
0.673941	0.533124	7024	
0.568734	0.535174	9179	
-0.858235	0.296795	9784	
0.563357	0.516457	9359	
-0.151608	0.690896	5184	
0.657081	0.587872	3850	
0.452116	0.774381	1313	
0.608230	0.565565	3334	
-0.089264	0.734763	5213	
-0.010758	0.819585	4067	
0.325783	0.696074	2462	
0.178161	0.716254	1402	
0.096029	0.620317	2603	
0.052635	0.512479	4833	
0.035295	0.430187	4738	
0.017183	0.279694	536	
0.052588	0.144365	3053	
-0.146140	0.228256	4806	
-0.148875	0.237097	4806	
-0.196758	0.284132	1019	
-0.253411	0.358991	10065	
-0.249368	0.455991	8505	
-0.242219	0.476289	8523	
-0.236075	0.526350	6393	
-0.776819	-0.013590	1210	
-0.663229	-0.293303	2359	
-0.630085	-0.309421	9294	
-0.612601	-0.315300	1334	
-0.581358	-0.315279	10123	
-0.646610	-0.309114	9294	
-0.686968	-0.279055	7473	
-0.662872	-0.298575	2359	
-0.674419	-0.290483	2359	
-0.650548	-0.308049	5265	
-0.630239	-0.319047	7867	
-0.647105	-0.311859	9294	
-0.675275	-0.293387	2359	
-0.660715	-0.304675	3419	
-0.615971	-0.325106	7867	
-0.615397	-0.325026	7867	
-0.663486	-0.301952	3419	
-0.655355	-0.307063	5265	
-0.648912	-0.311290	5265	
-0.636734	-0.314398	9294	
-0.570053	-0.310759	6792	
-0.621809	-0.313758	7867	
-0.727546	-0.224869	5050	
-0.578060	-0.308149	10123	
-0.778327	-0.078063	7132	
-0.750448	0.123578	496	
-0.666685	0.314624	4418	
-0.276956	0.560946	3567	
-0.243346	0.541232	6549	
-0.254209	0.410645	3323	
-0.251951	0.357289	10065	
-0.229280	0.317984	5683	
-0.136611	0.222040	2476	
-0.079574	0.178807	5462	
-0.049796	0.164894	6011	
0.000641	0.261693	7148	
0.050003	0.515457	4833	
0.140621	0.662104	9402	
0.118935	0.824653	8996	
0.501343	0.664216	1550	
-0.185127	0.724216	9677	
0.301828	0.744367	4905	
0.583694	0.636029	5495	
-0.779273	0.351368	4790	
-0.682789	0.541799	6773	
0.328492	0.824617	9502	
0.160191	0.856699	1700	
-0.127046	0.842742	5277	
0.635682	0.613805	3060	
-0.166825	0.857654	1347	
0.331555	0.824430	9502	
-0.530313	0.686322	5809	
0.510458	0.652192	8084	
-0.075686	0.885222	7113	
0.486083	0.765729	10084	
-0.638530	0.620720	5116	
0.386784	0.590941	2699	
0.381645	0.588434	2551	
0.106213	0.864570	2841	
-0.765077	0.490854	5872	
-0.432748	0.715474	9750	
0.297077	0.601322	1951	
0.330126	0.492999	3734	
0.438884	0.729001	341	
0.613675	0.596963	9002	
-0.551354	0.587255	6249	
-0.589753	0.602299	7218	
0.458129	0.770727	1313	
-0.877124	0.218350	6978	
-0.059922	0.886819	6236	
-0.608280	0.664067	8336	
-0.867521	0.269011	8127	
-0.580837	0.686314	8917	
-0.700940	0.388577	586	
0.397854	0.821878	10139	
0.463233	0.746301	7706	
0.611491	0.565268	3334	
0.439437	0.581208	2389	
-0.171992	0.701118	8357	
0.672855	0.538354	6270	
-0.505087	0.570728	7369	
0.097380	0.858483	7988	
0.156443	0.856748	810	
0.419757	0.743095	682	
-0.451691	0.628627	9142	
0.271843	0.753620	9876	
0.143897	0.669729	9110	
0.083735	0.617285	3070	
0.056773	0.538099	2635	
0.030380	0.374858	4691	
0.000166	0.262981	7148	
0.059472	0.150140	4872	
-0.070157	0.174395	3412	
-0.180810	0.269473	9228	
-0.193318	0.290111	1019	
-0.227683	0.321743	5683	
-0.254496	0.399550	3049	
-0.237054	0.496530	7526	
-0.233617	0.518295	5982	
-0.264832	0.560038	6539	
-0.778082	-0.016496	1210	
-0.715249	-0.240511	3993	
-0.671085	-0.290224	2359	
-0.660620	-0.300677	2359	
-0.627068	-0.317361	7867	
-0.672568	-0.294823	2359	
-0.715973	-0.247883	3993	
-0.700910	-0.266123	2185	
-0.707915	-0.257851	2185	
-0.689947	-0.280829	7473	
-0.678477	-0.295442	2359	
-0.690814	-0.282452	7473	
-0.714035	-0.255711	2185	
-0.700653	-0.272838	3996	
-0.665735	-0.308127	3419	
-0.665167	-0.308626	3419	
-0.708282	-0.262876	2185	
-0.691346	-0.281846	7473	
-0.675984	-0.297789	2359	
-0.679621	-0.291094	7473	
-0.622819	-0.319565	7867	
-0.687066	-0.278928	7473	
-0.740818	-0.206205	7992	
-0.657973	-0.299723	2359	
-0.778381	-0.087042	6132	
-0.762800	0.083090	831	
-0.716512	0.218336	2285	
-0.364648	0.554205	5297	
-0.285640	0.562986	3911	
-0.240249	0.475326	8523	
-0.254408	0.394087	2183	
-0.245828	0.352035	7543	
-0.173471	0.266266	6615	
-0.137617	0.229424	2305	
-0.117693	0.207574	1677	
0.015973	0.151199	3917	
0.028848	0.381501	4115	
0.083576	0.572716	571	
0.344824	0.676498	7020	
0.350258	0.689631	7640	
0.139289	0.700574	4646	
0.074206	0.649140	731	
0.312601	0.807196	8427	
-0.545642	0.627672	5687	
-0.412066	0.716110	5611	
0.102894	0.825088	452	
0.047958	0.823778	7999	
-0.112215	0.810338	5534	
0.416573	0.778024	8280	
-0.309401	0.797617	5039	
0.104573	0.827698	452	
-0.294166	0.767861	2559	
0.340264	0.706596	8042	
-0.161766	0.858221	1347	
0.348785	0.833397	9004	
-0.354468	0.780539	3215	
0.496489	0.671795	2292	
0.518440	0.622852	5674	
0.385174	0.503147	5341	
-0.656149	0.603944	6182	
0.231976	0.788576	793	
0.376630	0.649221	1962	
0.363074	0.672928	833	
0.331324	0.779827	8787	
0.516133	0.641027	2072	
-0.094582	0.828264	7080	
0.132741	0.772585	8261	
0.459575	0.748861	7706	
-0.830058	0.327142	5619	
-0.105400	0.866333	8017	
-0.496340	0.730509	5234	
-0.707258	0.543537	7878	
-0.549768	0.694687	7315	
-0.839715	0.249577	7031	
0.122034	0.876688	5517	
0.184545	0.829809	1491	
0.445428	0.722831	2442	
0.440206	0.727485	341	
0.441914	0.606508	2336	
0.511456	0.705989	7174	
-0.765076	0.360085	4568	
-0.028459	0.819731	1953	
0.023802	0.822578	765	
0.347416	0.688378	7640	
0.146092	0.693608	3564	
0.095297	0.634057	5733	
0.083307	0.577008	571	
0.048091	0.540132	3088	
0.032667	0.416813	4855	
0.008463	0.212474	7127	
0.019423	0.151446	3917	
-0.059657	0.171897	4182	
-0.131684	0.224333	2476	
-0.214020	0.309843	4323	
-0.221348	0.328042	5683	
-0.243191	0.356599	10065	
-0.245874	0.441837	5642	
-0.236392	0.537634	6549	
-0.247626	0.553290	6563	
-0.344924	0.560304	5297	
-0.780184	-0.038571	8620	
-0.735083	-0.213906	5554	
-0.725144	-0.230993	5050	
-0.703801	-0.263288	2185	
-0.659854	-0.306116	3419	
-0.707200	-0.262974	2185	
-0.739006	-0.219229	5554	
-0.728150	-0.235468	5050	
-0.732610	-0.229397	5050	
-0.731284	-0.233480	5050	
-0.716486	-0.259363	3996	
-0.722617	-0.250903	5860	
-0.732864	-0.237154	5860	
-0.731691	-0.239634	5860	
-0.706886	-0.275581	3996	
-0.706866	-0.275576	3996	
-0.731168	-0.240035	5860	
-0.728256	-0.242940	5860	
-0.718914	-0.256179	3996	
-0.714060	-0.257793	3996	
-0.658352	-0.307257	3419	
-0.717176	-0.246111	3993	
-0.751044	-0.189615	7163	
-0.696382	-0.268087	2185	
-0.778039	-0.097278	6132	
-0.774110	0.034533	1927	
-0.744498	0.147928	4356	
-0.467678	0.511665	4643	
-0.381137	0.549705	5372	
-0.230825	0.510758	5284	
-0.247167	0.434263	5642	
-0.250265	0.388788	2183	
-0.208717	0.310406	9324	
-0.180245	0.280924	6256	
-0.164163	0.259804	6247	
-0.087434	0.188742	4462	
0.006205	0.212267	936	
0.050037	0.469247	5144	
0.130293	0.667460	8941	
0.096075	0.661190	7919	
0.043474	0.620737	2597	
0.021422	0.601628	6608	
0.346482	0.683986	7640	
0.159795	0.707773	4166	
0.164909	0.711926	3252	
0.330450	0.701630	8042	
0.305581	0.733480	3875	
0.211637	0.749504	8480	
0.145828	0.827339	10113	
-0.198459	0.794531	9966	
0.270439	0.758863	1881	
0.165515	0.720626	3252	
0.082230	0.655496	7896	
-0.173809	0.834676	975	
0.150138	0.857366	810	
-0.218728	0.789554	5384	
0.341352	0.704038	8042	
0.345900	0.697912	7578	
0.506109	0.606199	5674	
-0.504099	0.703516	5194	
-0.192292	0.713503	9405	
0.117569	0.684392	1237	
0.101037	0.671450	1879	
0.124598	0.689972	1563	
0.349049	0.694504	7578	
0.014474	0.767380	8910	
-0.561232	0.569415	6346	
0.315938	0.807212	8427	
-0.674483	0.552282	6773	
-0.135209	0.841360	6211	
-0.394232	0.763431	4346	
-0.547447	0.672741	6183	
-0.441500	0.740838	3091	
-0.783200	0.361285	4790	
0.052179	0.857123	1489	
0.302301	0.743508	4905	
0.325061	0.722451	8712	
0.324364	0.723245	8712	
0.376451	0.646438	1962	
0.214973	0.826776	2660	
-0.545237	0.628055	5687	
0.237528	0.759136	8051	
0.295510	0.742145	2060	
0.105585	0.661018	645	
0.065596	0.605498	1087	
0.059147	0.563714	4904	
0.050202	0.470810	5144	
0.028918	0.429708	5761	
-0.001767	0.252081	6126	
-0.024826	0.162568	4113	
-0.086933	0.190163	4462	
-0.124784	0.220873	4793	
-0.175013	0.276075	6615	
-0.234460	0.345267	7641	
-0.238468	0.368365	10141	
-0.246451	0.394494	3049	
-0.232337	0.487493	7526	
-0.270202	0.563346	6539	
-0.322252	0.564501	5320	
-0.476201	0.507764	5795	
-0.780787	-0.069108	7132	
-0.683842	-0.280838	7473	
-0.714237	-0.247955	3993	
-0.730181	-0.233741	5050	
-0.701663	-0.273194	3996	
-0.734325	-0.233242	5050	
-0.751703	-0.202868	7992	
-0.746113	-0.212813	7992	
-0.750536	-0.205794	7992	
-0.744459	-0.220812	7992	
-0.740162	-0.235275	5860	
-0.746365	-0.223847	7808	
-0.750459	-0.217941	7808	
-0.750421	-0.219701	7808	
-0.735508	-0.249436	5860	
-0.735011	-0.250382	5860	
-0.750982	-0.217513	7808	
-0.747202	-0.222155	7808	
-0.746467	-0.224291	7808	
-0.739367	-0.229050	5050	
-0.699783	-0.275538	3996	
-0.739720	-0.217880	7992	
-0.764358	-0.163532	2558	
-0.722940	-0.237753	5050	
-0.776104	-0.114043	6561	
-0.780532	0.003142	1234	
-0.761931	0.094463	831	
-0.600423	0.405058	1150	
-0.514552	0.481806	6705	
-0.237532	0.548754	6549	
-0.233882	0.479603	8732	
-0.244375	0.430482	5642	
-0.232402	0.349780	7626	
-0.210746	0.322455	6169	
-0.200001	0.305977	7956	
-0.142394	0.242413	4806	
-0.032856	0.168631	3587	
0.022253	0.308239	3207	
0.069174	0.582230	2668	
0.035626	0.601026	4846	
0.012262	0.584080	7746	
0.004331	0.574643	6068	
0.114266	0.662644	599	
0.067408	0.614766	2562	
0.071075	0.617716	2562	
0.117164	0.654911	5689	
0.102000	0.642372	5733	
0.071469	0.632892	4962	
0.327304	0.709106	8538	
0.196611	0.739841	10234	
0.071102	0.642501	3206	
0.052511	0.627682	3338	
0.024592	0.604710	6608	
-0.136039	0.806380	9616	
0.014709	0.822897	765	
0.212697	0.750988	8480	
0.087168	0.656502	7896	
0.088335	0.657446	7896	
0.376999	0.644492	1962	
-0.298022	0.766045	2791	
-0.604813	0.562380	5375	
0.035257	0.617304	2918	
0.027082	0.610627	6608	
0.037583	0.619162	2918	
0.089357	0.660125	7919	
0.125158	0.688348	1563	
0.128414	0.691042	1563	
0.314000	0.733253	8264	
-0.492642	0.668835	3921	
-0.116617	0.809407	5534	
-0.241680	0.782927	6916	
-0.313941	0.760690	2677	
-0.265219	0.776130	6593	
-0.529755	0.641003	5063	
-0.026987	0.819075	1953	
0.073426	0.645027	4962	
0.082575	0.651908	7896	
0.087184	0.655351	7896	
0.119633	0.680000	1237	
0.343744	0.684458	7640	
0.157733	0.706717	4166	
0.076858	0.636165	4962	
0.099816	0.640941	5733	
0.047286	0.592142	3040	
0.037828	0.535908	6498	
0.033606	0.462773	4173	
0.023068	0.311587	3207	
-0.004238	0.269648	5816	
-0.001347	0.159567	3026	
-0.106280	0.206348	1135	
-0.141728	0.244346	5545	
-0.169424	0.273876	6615	
-0.206674	0.319186	5556	
-0.243126	0.385424	9595	
-0.238785	0.408740	3323	
-0.239548	0.436639	5642	
-0.226266	0.530347	6393	
-0.362341	0.556920	5297	
-0.420576	0.536738	561	
-0.579102	0.428060	6986	
-0.780917	-0.083535	6132	
-0.715982	-0.245957	3993	
-0.736070	-0.221349	5554	
-0.748638	-0.210065	7992	
-0.747328	-0.215928	7992	
-0.752003	-0.211989	7992	
-0.765984	-0.183389	7282	
-0.760887	-0.194071	7163	
-0.763086	-0.190906	7282	
-0.757045	-0.209404	7992	
-0.758146	-0.215780	7808	
-0.762201	-0.208131	7808	
-0.768814	-0.195639	7282	
-0.766313	-0.204130	7794	
-0.757813	-0.226880	7808	
-0.757186	-0.228422	7808	
-0.767821	-0.199236	7282	
-0.763290	-0.205784	7808	
-0.762663	-0.208703	7808	
-0.751211	-0.220331	7808	
-0.728878	-0.246434	5860	
-0.747288	-0.210709	7992	
-0.768677	-0.159146	2558	
-0.731177	-0.229616	5050	
-0.778278	-0.114199	6561	
-0.784589	-0.023222	8620	
-0.773525	0.050051	1137	
-0.674884	0.304454	4418	
-0.626795	0.374729	822	
-0.288089	0.567967	3911	
-0.225096	0.524492	5982	
-0.231248	0.476384	7562	
-0.238313	0.388245	2869	
-0.229115	0.362235	10037	
-0.222551	0.344160	7626	
-0.181973	0.293380	2210	
-0.109301	0.216893	3973	
0.040536	0.169135	9490	
0.041377	0.490585	4968	
0.017565	0.559865	6068	
0.004234	0.554718	4159	
0.000427	0.547089	4502	
0.055451	0.586949	1585	
0.037715	0.551219	4155	
0.039189	0.552498	2812	
0.062921	0.573868	2668	
0.054642	0.565713	3923	
0.032633	0.577701	4123	
0.110227	0.651562	5689	
0.069646	0.629249	4962	
0.024631	0.593799	7342	
0.017009	0.587501	7746	
0.004520	0.575613	6068	
0.214740	0.749079	8480	
0.263492	0.758305	9876	
0.067632	0.634524	3206	
0.035299	0.606901	2918	
0.029822	0.601961	6608	
0.123617	0.680291	1563	
0.182695	0.729346	2140	
0.146005	0.700965	3564	
0.005603	0.585208	8295	
0.005371	0.585004	8295	
-0.001321	0.578587	8373	
0.028428	0.605505	6608	
0.040979	0.616043	2597	
0.042701	0.617453	2597	
0.081429	0.648790	5681	
0.159579	0.711534	4166	
0.218510	0.751924	8698	
0.192996	0.735999	10234	
0.182494	0.728135	1108	
0.189800	0.733553	9339	
0.158337	0.710697	4166	
0.260427	0.757804	10263	
0.024866	0.595702	7342	
0.029159	0.598776	7342	
0.029861	0.598902	7342	
0.044208	0.608505	2597	
0.118870	0.662289	8941	
0.065098	0.614383	2562	
0.035804	0.578038	4123	
0.053521	0.565259	3923	
0.028426	0.531233	5259	
0.024340	0.431470	5761	
0.011382	0.310997	5390	
0.039226	0.170828	1001	
-0.001630	0.163722	3026	
-0.094394	0.203555	980	
-0.155254	0.261220	6247	
-0.181537	0.296133	2210	
-0.201420	0.318710	5556	
-0.225014	0.358975	10037	
-0.238558	0.427498	4226	
-0.229056	0.453917	6240	
-0.226141	0.482622	5403	
-0.248693	0.561978	6563	
-0.497057	0.495527	4232	
-0.559056	0.447863	7034	
-0.636800	0.364742	9652	
-0.780855	-0.097927	6101	
-0.738747	-0.217535	5554	
-0.763281	-0.174690	7282	
-0.761363	-0.195494	7163	
-0.762430	-0.198443	7163	
-0.765691	-0.198945	7282	
-0.774635	-0.179852	7282	
-0.772147	-0.183094	7282	
-0.773585	-0.182150	7282	
-0.772824	-0.192457	7282	
-0.773463	-0.204510	7794	
-0.776656	-0.198236	8138	
-0.779335	-0.195912	8138	
-0.780060	-0.198294	8138	
-0.774920	-0.216534	7794	
-0.775116	-0.216379	7794	
-0.780446	-0.193789	8138	
-0.777895	-0.195174	8138	
-0.777147	-0.198580	8138	
-0.770430	-0.196868	7282	
-0.750890	-0.222905	7808	
-0.762068	-0.191751	7163	
-0.775776	-0.149085	2558	
-0.749081	-0.205658	7992	
-0.779148	-0.121615	6561	
-0.787290	-0.051790	2002	
-0.782254	0.010401	1927	
-0.723725	0.208916	1812	
-0.692495	0.272747	4056	
-0.358016	0.560249	5297	
-0.242425	0.559139	6563	
-0.220595	0.518007	5982	
-0.233158	0.431263	4226	
-0.231473	0.403132	2869	
-0.231301	0.383354	9595	
-0.209135	0.335611	6169	
-0.156153	0.273610	6304	
-0.055279	0.182504	6351	
0.021778	0.343538	4106	
0.013451	0.507697	3713	
0.005379	0.515282	3955	
0.002602	0.505967	1110	
0.033729	0.512539	5902	
0.024561	0.464565	7880	
0.024939	0.464339	7880	
0.037938	0.480752	4207	
0.033181	0.473265	4945	
0.021168	0.521339	3955	
0.058021	0.573777	2668	
0.033720	0.573945	4123	
0.010752	0.558424	6068	
0.007099	0.555733	4159	
0.000870	0.549225	4159	
0.080930	0.629638	4962	
0.083219	0.638162	5681	
0.027888	0.584172	7342	
0.013999	0.569289	6709	
0.011952	0.567099	6709	
0.049461	0.605087	2597	
0.067691	0.625352	2562	
0.054788	0.615416	3029	
-0.002312	0.562900	7013	
-0.004877	0.560258	7013	
-0.005173	0.559954	7013	
0.008107	0.573576	6709	
0.013593	0.579092	7746	
0.014202	0.579685	7746	
0.030631	0.594511	7342	
0.061072	0.620592	3029	
0.077340	0.631839	4962	
0.072622	0.626144	3070	
0.069315	0.623036	2562	
0.071548	0.624828	3070	
0.066011	0.624774	2562	
0.088508	0.636197	5681	
0.010131	0.561445	6068	
0.012529	0.562189	6068	
0.013423	0.562087	6068	
0.021309	0.563355	4975	
0.060497	0.582761	2668	
0.035870	0.552346	4155	
0.023280	0.518489	3713	
0.032779	0.473675	4945	
0.019185	0.437489	5761	
-0.006178	0.276230	5904	
0.030700	0.160508	10167	
-0.054357	0.181440	6351	
-0.093383	0.210975	1135	
-0.145238	0.259899	4804	
-0.190206	0.310031	7956	
-0.207254	0.338220	6424	
-0.219920	0.359168	10037	
-0.229309	0.400706	2869	
-0.225612	0.473421	4995	
-0.219337	0.505642	5256	
-0.216312	0.532520	6393	
-0.328131	0.566919	5320	
-0.616198	0.389523	920	
-0.655837	0.338557	8116	
-0.705338	0.253209	6144	
-0.781525	-0.106373	6101	
-0.753631	-0.196077	7163	
-0.770940	-0.165490	2558	
-0.773432	-0.184330	7282	
-0.774377	-0.189854	7282	
-0.778955	-0.191201	8138	
-0.784971	-0.177357	7282	
-0.782128	-0.181152	7282	
-0.783883	-0.180357	7282	
-0.784814	-0.189760	8138	
-0.787860	-0.202020	8138	
-0.790061	-0.197520	8138	
-0.793268	-0.195242	8138	
-0.793769	-0.197752	8138	
-0.792150	-0.213692	7794	
-0.792382	-0.213394	7794	
-0.793715	-0.194934	8138	
-0.790021	-0.197240	8138	
-0.790376	-0.198431	8138	
-0.782054	-0.195753	8138	
-0.766706	-0.209732	7808	
-0.775261	-0.177186	7282	
-0.777971	-0.159256	2558	
-0.764362	-0.184262	7282	
-0.781299	-0.127788	6561	
-0.789156	-0.069572	8006	
-0.787601	-0.021499	1210	
-0.751199	0.140522	4356	
-0.734527	0.184962	2954	
-0.500469	0.494911	4232	
-0.309202	0.569641	6046	
-0.229687	0.555129	5560	
-0.220002	0.478062	4995	
-0.223909	0.449568	6240	
-0.228607	0.427226	4226	
-0.222155	0.376051	8655	
-0.188190	0.323184	5556	
-0.120096	0.237799	4086	
0.018664	0.184231	9497	
0.010850	0.418650	7432	
0.006783	0.445764	8390	
0.004965	0.434622	8832	
0.020747	0.393432	6867	
0.007458	0.323967	8272	
0.008408	0.324402	4675	
0.017858	0.330661	4675	
0.013632	0.325071	4675	
0.015220	0.431041	8832	
0.035415	0.485144	4968	
0.022077	0.513144	3713	
0.009327	0.513671	3713	
0.007329	0.513771	3713	
0.003580	0.510557	1110	
0.042533	0.563623	3923	
0.040485	0.575662	4123	
0.016751	0.538087	2763	
0.009271	0.527295	3955	
0.008435	0.526142	3955	
0.026837	0.551825	4155	
0.033542	0.568885	4975	
0.027308	0.564325	4975	
-0.000973	0.536218	4502	
-0.002303	0.534860	4502	
-0.002164	0.535024	4502	
0.004536	0.542316	4502	
0.007342	0.545261	4159	
0.007708	0.545645	4159	
0.015761	0.553720	4159	
0.030219	0.566942	4975	
0.038588	0.570696	4123	
0.037389	0.565826	4975	
0.036240	0.563855	4975	
0.037631	0.565285	4975	
0.030578	0.568073	4975	
0.046183	0.567446	3923	
0.008947	0.519889	3955	
0.010044	0.517852	3955	
0.010749	0.516776	3955	
0.014917	0.508677	3713	
0.036685	0.499606	6503	
0.023475	0.468897	7404	
0.016076	0.421462	6175	
0.013561	0.326068	4675	
-0.005336	0.293277	1406	
-0.008167	0.169596	3282	
-0.074565	0.201709	509	
-0.119202	0.236044	4575	
-0.142955	0.269033	5841	
-0.181211	0.311342	8438	
-0.212256	0.351470	6424	
-0.219667	0.379556	8655	
-0.224619	0.401505	2401	
-0.221893	0.446177	6240	
-0.214926	0.518977	5256	
-0.219882	0.546574	7486	
-0.238456	0.565592	5253	
-0.459669	0.519576	4643	
-0.688976	0.282649	6262	
-0.714395	0.234901	1543	
-0.743902	0.168857	2954	
-0.782771	-0.115508	6561	
-0.764753	-0.182107	7282	
-0.777429	-0.163404	2558	
-0.784375	-0.182248	7282	
-0.784789	-0.192039	8138	
-0.793640	-0.186752	8749	
-0.794525	-0.182432	8749	
-0.793360	-0.182869	8749	
-0.795147	-0.182797	8749	
-0.797939	-0.193877	8749	
-0.804714	-0.204002	8749	
-0.805926	-0.200852	8749	
-0.810178	-0.197077	8749	
-0.812469	-0.199569	6747	
-0.813244	-0.211422	6747	
-0.813791	-0.212379	6747	
-0.810198	-0.197228	8749	
