time = 11.977	Re = 4	rotation = 2.944
0.371740	0.386325	5403	
0.369470	0.392693	7526	
0.371127	0.393584	7526	
0.374802	0.398311	7526	
0.388157	0.398639	5284	
0.389414	0.406659	5284	
0.392699	0.407281	5284	
0.392500	0.419492	6711	
0.399019	0.451381	9754	
0.390406	0.481877	7368	
0.361492	0.544419	411	
0.324993	0.587459	1022	
0.266805	0.636066	4654	
0.130457	0.707321	822	
-0.029373	0.744128	1543	
-0.090399	0.748397	1477	
-0.169774	0.747060	831	
-0.237101	0.738925	1137	
-0.316697	0.721737	8620	
-0.438219	0.676035	3248	
-0.463096	0.666263	8138	
-0.530761	0.627507	9070	
-0.572672	0.600905	5784	
-0.626151	0.568882	9825	
-0.680349	0.528945	9052	
-0.764044	0.457596	6794	
-0.823078	0.400044	6959	
-0.856180	0.367160	10151	
-0.892587	0.333682	9597	
-0.891805	0.361901	9583	
-0.872977	0.410694	10197	
-0.850585	0.453781	1497	
-0.826564	0.497717	4887	
-0.817337	0.509052	8843	
-0.816962	0.508763	8843	
-0.821945	0.503148	8843	
-0.814029	0.516051	8843	
-0.805990	0.529272	3867	
-0.803008	0.534888	3867	
-0.800133	0.540039	3867	
-0.797944	0.544765	4819	
-0.796639	0.546305	4819	
-0.792717	0.553319	4819	
-0.799926	0.540929	3867	
-0.804519	0.532576	3867	
-0.813239	0.518828	8843	
-0.832150	0.490227	9013	
-0.851479	0.451090	1497	
-0.862481	0.430948	1613	
-0.883058	0.385994	10175	
-0.889483	0.363513	9583	
-0.890511	0.340720	9597	
-0.875187	0.344119	10103	
-0.852056	0.367741	10151	
-0.789132	0.439113	8059	
-0.753347	0.467714	4367	
-0.661841	0.543722	8865	
-0.617413	0.575149	5158	
-0.572792	0.602361	5784	
-0.479838	0.658732	7794	
-0.427796	0.683927	3248	
-0.427969	0.682011	3248	
-0.293392	0.729309	1210	
-0.159955	0.749870	496	
0.112344	0.715051	9652	
0.376174	0.532211	579	
0.410561	0.421065	7270	
0.416672	0.377123	5941	
0.412217	0.398759	5982	
0.412405	0.430539	7270	
0.400649	0.471717	4102	
0.403826	0.463873	7368	
0.406345	0.449907	5884	
0.404457	0.454733	5884	
0.401538	0.424295	7270	
0.402723	0.395862	5982	
0.394560	0.387557	5982	
0.384745	0.383806	5403	
0.388013	0.374606	3980	
0.393694	0.365242	3980	
0.379222	0.371185	5403	
0.366568	0.368515	4995	
0.388426	0.349580	4500	
0.384947	0.350383	8326	
0.394380	0.344201	1292	
0.389156	0.347255	4500	
0.379738	0.352610	8326	
0.379794	0.352456	8326	
0.369709	0.358299	6690	
0.370615	0.357474	6690	
0.369278	0.358616	6690	
0.370618	0.358203	6690	
0.370876	0.358081	6690	
0.371175	0.357891	6690	
0.373341	0.356947	6690	
0.376291	0.355428	8326	
0.379227	0.353881	8326	
0.383806	0.351703	8326	
0.384202	0.351939	8326	
0.383663	0.352752	8326	
0.370206	0.364577	4995	
0.376703	0.371368	5403	
0.390358	0.366278	3980	
0.386337	0.375847	3980	
0.383062	0.382423	5403	
0.386771	0.390829	7526	
0.397342	0.391093	5982	
0.404537	0.398005	5982	
0.402936	0.426758	7270	
0.405209	0.452675	5884	
0.397618	0.476964	4102	
0.335939	0.578796	1022	
0.236352	0.659140	5799	
0.135051	0.706924	822	
0.005043	0.741503	4056	
-0.104026	0.751384	2954	
-0.219460	0.743777	3195	
-0.302801	0.728207	1210	
-0.349423	0.714578	8006	
-0.430497	0.683770	3248	
-0.530026	0.630345	8426	
-0.557760	0.615482	6272	
-0.594356	0.593304	5843	
-0.668995	0.540212	8963	
-0.732764	0.487235	2543	
-0.779338	0.450991	7881	
-0.825090	0.404544	7467	
-0.882585	0.344508	10126	
-0.888609	0.352851	10126	
-0.876293	0.396690	10197	
-0.838936	0.475784	10105	
-0.818778	0.506943	8843	
-0.793242	0.545638	3867	
-0.780032	0.563221	5199	
-0.779175	0.563335	5199	
-0.783618	0.558564	5199	
-0.777044	0.568677	5199	
-0.765725	0.584013	5199	
-0.757490	0.594274	5147	
-0.750378	0.602834	5147	
-0.746879	0.607366	5147	
-0.745207	0.609820	5147	
-0.745076	0.609999	5147	
-0.750453	0.602766	5147	
-0.756334	0.596209	5147	
-0.769317	0.580558	5199	
-0.790167	0.552095	3867	
-0.811467	0.518015	8843	
-0.828822	0.488904	10105	
-0.847634	0.455523	9667	
-0.869355	0.411254	9601	
-0.882111	0.378126	9583	
-0.882770	0.353430	10126	
-0.877364	0.345684	10103	
-0.837986	0.390981	10081	
-0.798536	0.430185	7133	
-0.733561	0.489832	2543	
-0.681241	0.531696	9052	
-0.630508	0.569421	5158	
-0.553885	0.619889	8305	
-0.513020	0.643629	7964	
-0.484560	0.658513	7794	
-0.397588	0.699351	6561	
-0.277815	0.736890	1210	
-0.066673	0.752569	3152	
0.254147	0.652345	6705	
0.404440	0.485982	4102	
0.427817	0.420074	6549	
0.421869	0.444153	3567	
0.395952	0.505789	3312	
0.359191	0.560015	493	
0.360627	0.557839	411	
