time = 4.977	Re = 4	rotation = 1.22294
-0.403856	0.719119	6153	
-0.417145	0.713898	3566	
-0.423680	0.711407	3566	
-0.444632	0.702514	3772	
-0.471299	0.689854	8749	
-0.486769	0.682683	6747	
-0.496032	0.678656	1583	
-0.523573	0.664645	1025	
-0.577758	0.633117	7016	
-0.601191	0.619007	9456	
-0.642782	0.589873	6074	
-0.665498	0.573153	8947	
-0.688371	0.556926	9887	
-0.727247	0.525754	5156	
-0.758509	0.498005	9057	
-0.772958	0.486243	1417	
-0.795870	0.467878	1607	
-0.811092	0.455017	10129	
-0.823659	0.449470	9105	
-0.822799	0.467032	7225	
-0.799789	0.506696	8843	
-0.771466	0.551835	3673	
-0.748147	0.583323	5737	
-0.707228	0.632825	783	
-0.666856	0.674525	8289	
-0.624282	0.712785	2385	
-0.569380	0.755788	677	
-0.532720	0.781940	8403	
-0.483676	0.811709	665	
-0.435624	0.838646	679	
-0.402998	0.854034	2211	
-0.368364	0.868516	9603	
-0.327607	0.882810	8940	
-0.300218	0.890040	6030	
-0.293930	0.891398	6162	
-0.308834	0.887663	6030	
-0.315988	0.886621	6030	
-0.316398	0.887548	6030	
-0.317244	0.887791	6030	
-0.314965	0.888686	6030	
-0.309840	0.890471	6030	
-0.307427	0.891195	6030	
-0.309103	0.891152	6030	
-0.315325	0.888786	6030	
-0.320695	0.886629	6030	
-0.328179	0.883748	8940	
-0.344871	0.877649	8940	
-0.363993	0.869814	9603	
-0.377402	0.864080	9603	
-0.406128	0.851278	2211	
-0.424911	0.842792	477	
-0.461172	0.823465	987	
-0.491056	0.805412	665	
-0.538637	0.776716	8403	
-0.565756	0.756736	677	
-0.613742	0.720335	2385	
-0.655702	0.682699	727	
-0.698562	0.640745	659	
-0.734107	0.599557	6681	
-0.772986	0.545665	3673	
-0.794995	0.510552	9085	
-0.813107	0.482205	4449	
-0.811335	0.470097	7225	
-0.795614	0.477989	1607	
-0.746370	0.521426	2797	
-0.676351	0.577690	9537	
-0.590498	0.638945	7016	
-0.528612	0.674276	7501	
-0.560921	0.655927	1093	
-0.598607	0.631962	7016	
