time = 5.427	Re = 4	rotation = -3.86964
-0.697936	-0.434982	2677	
-0.699740	-0.436712	2677	
-0.700979	-0.437195	2677	
-0.704433	-0.439578	2677	
-0.705551	-0.446120	2677	
-0.708251	-0.447462	2677	
-0.711932	-0.445660	2677	
-0.718539	-0.445092	2791	
-0.728142	-0.448974	5778	
-0.735451	-0.446430	5039	
-0.751140	-0.438015	5039	
-0.762926	-0.427980	7592	
-0.780046	-0.410293	7740	
-0.803330	-0.386573	5769	
-0.827038	-0.357086	636	
-0.843376	-0.332036	1092	
-0.873871	-0.277486	812	
-0.891964	-0.241316	7046	
-0.916934	-0.174314	1426	
-0.940277	-0.078555	1720	
-0.946352	-0.016164	2329	
-0.947533	0.050417	1582	
-0.945421	0.092765	577	
-0.937167	0.162930	1547	
-0.924532	0.225158	788	
-0.908780	0.279252	8528	
-0.885306	0.341834	7961	
-0.866439	0.385622	1692	
-0.844140	0.428467	934	
-0.817830	0.475652	524	
-0.800454	0.503135	10125	
-0.782653	0.528855	10152	
-0.764722	0.551006	10152	
-0.758916	0.554841	10082	
-0.758194	0.554690	10082	
-0.761628	0.552177	10082	
-0.758921	0.558392	9033	
-0.754173	0.566494	9033	
-0.752312	0.569789	9033	
-0.750318	0.572605	9033	
-0.747202	0.576611	9033	
-0.746006	0.578021	9033	
-0.744713	0.580462	9033	
-0.749550	0.573917	9033	
-0.753865	0.568006	9033	
-0.759795	0.559696	9033	
-0.768508	0.548600	10152	
-0.782088	0.528678	10152	
-0.790683	0.515664	10104	
-0.807455	0.489578	9080	
-0.816507	0.475559	524	
-0.835774	0.442116	996	
-0.853746	0.405711	2142	
-0.872918	0.368944	966	
-0.887617	0.332401	7961	
-0.906885	0.281372	8528	
-0.923818	0.220868	788	
-0.936034	0.163260	1547	
-0.943398	0.106381	1397	
-0.946002	0.023211	1715	
-0.943715	-0.029585	2329	
-0.941495	-0.062837	7359	
-0.921721	-0.150293	2629	
-0.895831	-0.223444	7241	
-0.853329	-0.302735	1792	
-0.810012	-0.358762	4619	
-0.775993	-0.386380	5836	
-0.763453	-0.386129	5836	
-0.768507	-0.388155	5836	
-0.771344	-0.395890	5836	
-0.776690	-0.397480	6670	
-0.771378	-0.402849	6670	
-0.761142	-0.411648	6526	
-0.755375	-0.419216	6526	
-0.748114	-0.418264	6526	
-0.734861	-0.422266	5039	
-0.726834	-0.422357	2791	
-0.720164	-0.420589	2791	
-0.714073	-0.420162	2559	
-0.709878	-0.418763	2559	
-0.702223	-0.420564	2559	
-0.697233	-0.409746	4698	
-0.690249	-0.398876	4698	
-0.688581	-0.396509	4698	
-0.688225	-0.392232	7722	
-0.686722	-0.394928	7722	
-0.685020	-0.397709	4698	
-0.684550	-0.397647	4698	
-0.683603	-0.400949	4698	
-0.683319	-0.400068	4698	
-0.683329	-0.401498	4698	
-0.683615	-0.402118	4698	
-0.683764	-0.402020	4698	
-0.684128	-0.401664	4698	
-0.684973	-0.401497	4698	
-0.685928	-0.400568	4698	
-0.686892	-0.399453	4698	
-0.688398	-0.399029	4698	
-0.688949	-0.400187	4698	
-0.690083	-0.401050	4698	
-0.696175	-0.407421	4698	
-0.700332	-0.420198	2559	
-0.706991	-0.419913	2559	
-0.712705	-0.421549	2791	
-0.717201	-0.421250	2791	
-0.723055	-0.423780	2791	
-0.728898	-0.423239	2791	
-0.738564	-0.420191	6526	
-0.749776	-0.417756	6526	
-0.756738	-0.417258	6526	
-0.770832	-0.405348	6670	
-0.795095	-0.385199	5769	
-0.818715	-0.357877	4619	
-0.835559	-0.335216	1092	
-0.862425	-0.289725	722	
-0.890378	-0.234701	7046	
-0.908541	-0.190679	2055	
-0.927562	-0.123035	2629	
-0.936671	-0.078916	1720	
-0.944091	-0.010432	1361	
-0.944664	0.071416	5693	
-0.939894	0.119500	4979	
-0.932567	0.172533	1547	
-0.917545	0.237865	1251	
-0.902574	0.288001	8528	
-0.882907	0.337896	7961	
-0.862882	0.382389	1692	
-0.841058	0.427575	934	
-0.820312	0.464830	524	
-0.797129	0.501849	10104	
-0.772694	0.539124	10152	
-0.759849	0.553174	10082	
-0.745672	0.569424	9033	
-0.739013	0.573915	7590	
-0.736537	0.575778	7590	
-0.740808	0.572401	9033	
-0.737745	0.578776	7590	
-0.734398	0.584462	7590	
-0.731451	0.588716	9106	
-0.727473	0.594483	9106	
-0.725238	0.597371	9106	
-0.724340	0.598683	9106	
-0.724818	0.598091	9106	
-0.727496	0.594490	9106	
-0.730724	0.590651	9106	
-0.736005	0.584137	7590	
-0.744079	0.574092	9033	
-0.755758	0.558880	9033	
-0.765672	0.544227	10152	
-0.778446	0.528312	10152	
-0.788825	0.512815	10104	
-0.808093	0.482368	9080	
-0.823526	0.455725	566	
-0.843457	0.419300	5574	
-0.855848	0.392812	2142	
-0.875372	0.352380	888	
-0.892195	0.311022	10180	
-0.909006	0.260839	9908	
-0.922620	0.213417	788	
-0.935500	0.142327	2053	
-0.939756	0.098535	577	
-0.942147	0.060051	1582	
-0.941379	-0.000107	1715	
-0.935072	-0.065221	7359	
-0.914775	-0.150972	1211	
-0.881736	-0.234384	7046	
-0.848203	-0.287493	722	
-0.827413	-0.314786	1347	
-0.834599	-0.307221	1347	
-0.843928	-0.298435	1792	
-0.848172	-0.296523	722	
-0.842564	-0.306589	1293	
-0.831730	-0.323313	1347	
-0.824366	-0.337089	4619	
-0.808817	-0.353349	4619	
-0.790177	-0.373038	4138	
-0.779761	-0.381145	6670	
-0.771461	-0.386404	5836	
-0.766231	-0.389827	5836	
-0.760005	-0.393547	5836	
-0.750538	-0.399569	6876	
-0.740241	-0.401217	6876	
-0.731478	-0.399715	6593	
-0.728370	-0.401040	6593	
-0.726908	-0.401081	6593	
-0.725078	-0.403640	6593	
-0.722881	-0.406987	2559	
-0.721910	-0.407976	2559	
-0.720945	-0.409851	2559	
-0.720572	-0.410590	2559	
-0.720454	-0.410890	2559	
-0.721089	-0.410414	2559	
-0.721683	-0.410093	2559	
-0.722212	-0.409469	2559	
-0.723391	-0.408534	2559	
-0.725004	-0.407130	2559	
-0.726438	-0.405101	6593	
-0.728762	-0.403102	6593	
-0.730472	-0.402172	6593	
-0.732672	-0.401245	6593	
-0.739367	-0.400425	6876	
-0.749436	-0.400554	6876	
-0.757769	-0.395217	5836	
-0.764941	-0.391801	5836	
-0.770103	-0.387413	5836	
-0.777376	-0.383838	6670	
-0.784634	-0.378721	5769	
-0.797245	-0.365874	4138	
-0.813545	-0.348137	4619	
-0.828308	-0.330238	1347	
-0.843266	-0.307803	1293	
-0.869093	-0.268421	812	
-0.892563	-0.219166	7241	
-0.904703	-0.187803	2391	
-0.920518	-0.133007	5515	
-0.933738	-0.071945	5570	
-0.938640	-0.028834	2329	
-0.940963	0.026043	1715	
-0.939993	0.059593	1582	
-0.936517	0.116576	4979	
-0.926204	0.190063	1189	
-0.913718	0.238433	1251	
-0.901159	0.279098	8214	
-0.882741	0.328918	7961	
-0.866742	0.365842	966	
-0.847580	0.403651	5574	
-0.828895	0.440616	996	
-0.807334	0.479167	524	
-0.786191	0.513194	10104	
-0.764978	0.542192	10152	
-0.743310	0.571374	9033	
-0.729995	0.585431	7590	
-0.717014	0.598458	9106	
-0.711538	0.600405	10130	
-0.710535	0.599864	10130	
-0.712838	0.599715	10130	
-0.710067	0.605372	10130	
-0.706580	0.611301	10130	
-0.703597	0.615581	7226	
-0.700080	0.620341	7226	
-0.697505	0.623567	4450	
-0.696603	0.624663	4450	
-0.696755	0.624718	4450	
-0.699825	0.620770	7226	
-0.702682	0.617655	7226	
-0.708481	0.610664	10130	
-0.715552	0.602926	10130	
-0.726620	0.589537	9106	
-0.735447	0.578104	7590	
-0.749042	0.561308	9033	
-0.757942	0.549403	10082	
-0.774806	0.526459	10050	
-0.789542	0.504497	10104	
-0.808096	0.474831	524	
-0.821116	0.451522	566	
-0.840285	0.415095	5574	
-0.855902	0.382315	1692	
-0.872705	0.347784	7961	
-0.888432	0.309532	10086	
-0.905823	0.256754	9908	
-0.915377	0.223362	1251	
-0.923589	0.189012	1189	
-0.931871	0.138680	4979	
-0.935459	0.075107	456	
-0.933572	0.009640	8010	
-0.925901	-0.062805	5570	
-0.909714	-0.127729	5515	
-0.898347	-0.160654	4541	
-0.902071	-0.153766	1211	
-0.908194	-0.141583	1211	
-0.911785	-0.136256	5515	
-0.908838	-0.150100	1211	
-0.900944	-0.175039	4541	
-0.895627	-0.194284	2055	
-0.882708	-0.225042	7241	
-0.868288	-0.252861	7946	
-0.854981	-0.275046	722	
-0.842237	-0.295397	7959	
-0.833912	-0.308794	1347	
-0.824258	-0.322262	1347	
-0.811677	-0.338588	4619	
-0.800676	-0.347375	4619	
-0.792941	-0.350694	4138	
-0.789585	-0.354313	4138	
-0.787646	-0.356217	4138	
-0.784938	-0.360676	4138	
-0.782097	-0.365415	4602	
-0.780514	-0.367725	4602	
-0.779099	-0.370307	4602	
-0.778445	-0.371499	4602	
-0.778424	-0.371607	4602	
-0.779025	-0.370967	4602	
-0.779615	-0.370313	4602	
-0.780381	-0.369131	4602	
-0.782203	-0.366847	4138	
-0.784168	-0.364279	4138	
-0.786206	-0.360939	4138	
-0.789089	-0.356894	4138	
-0.791052	-0.354595	4138	
-0.793583	-0.351805	4138	
-0.799484	-0.348003	4619	
-0.810094	-0.340606	4619	
-0.821033	-0.326808	1049	
-0.832025	-0.312238	1347	
