time = 47.197	Re = 4	rotation = -69.7461
0.748079	0.601668	566	
-0.576151	0.722377	9931	
-0.857311	-0.114996	7501	
0.158900	0.045287	4175	
0.223575	0.731792	9170	
-0.533188	0.651541	5408	
0.347228	0.234178	2031	
-0.923636	0.061368	3837	
-0.163068	0.886433	6696	
-0.040856	0.696229	4033	
0.860116	0.230850	6702	
0.183488	0.719570	4505	
0.225606	-0.137860	9910	
0.326293	-0.130945	1358	
0.313717	-0.138962	7907	
-0.267987	0.834725	6517	
0.863121	0.411982	8844	
-0.906976	-0.042170	6251	
-0.210671	0.642904	9012	
-0.927021	0.035907	665	
-0.117809	0.652479	5491	
-0.182820	0.914885	9864	
-0.548582	0.750939	7143	
0.446771	0.386192	1354	
-0.834618	0.389842	9704	
-0.597447	0.631716	6036	
0.178669	0.512457	6824	
0.087531	0.144929	3476	
-0.465895	0.247078	9893	
-0.703326	0.126966	5406	
-0.710029	0.132076	5406	
-0.714347	0.135897	5406	
-0.697264	0.164551	5347	
-0.700256	0.146009	4716	
-0.690760	0.150816	4716	
-0.704039	0.162285	5347	
-0.694516	0.167624	5347	
-0.690568	0.154090	5347	
-0.686907	0.167883	5347	
-0.673889	0.200710	5337	
-0.682989	0.176597	4683	
-0.684745	0.176602	4683	
-0.671718	0.197134	5337	
-0.674736	0.198841	5337	
-0.687988	0.166101	5347	
-0.690450	0.160981	5347	
-0.701649	0.161752	5347	
-0.714810	0.134516	5406	
-0.709455	0.138482	5406	
-0.717686	0.134826	5406	
-0.674737	0.157888	4683	
-0.172632	0.315772	8876	
0.084393	0.156851	6233	
-0.129108	0.263448	8183	
0.343684	0.668041	7529	
-0.014301	0.740089	9369	
0.040622	0.700247	6935	
-0.673124	0.633498	6138	
-0.300319	0.689336	7294	
-0.808488	0.153191	3654	
0.530154	0.794304	788	
0.160524	0.723835	8990	
-0.037988	0.608300	1039	
0.736444	0.291331	7667	
0.311976	-0.156436	1101	
-0.269674	0.672234	1856	
0.475795	0.018573	3533	
0.269862	0.133722	4514	
-0.105259	0.896410	7601	
-0.534645	0.779644	1395	
0.250359	0.703606	9687	
-0.035650	0.965354	6969	
0.175576	0.754898	8208	
0.235135	0.134589	6204	
0.163095	0.039278	7443	
0.522055	0.114336	5471	
-0.605911	0.528892	4679	
0.404800	0.698853	1881	
0.379323	0.357190	3179	
0.333822	-0.036772	4735	
-0.704349	0.448161	5818	
0.769201	0.596354	3952	
-0.259694	0.926174	1909	
0.463090	0.251278	5232	
-0.642133	0.671897	461	
0.401272	-0.094584	2181	
-0.180339	0.961621	5162	
-0.138792	0.966962	5264	
-0.836717	-0.066358	1583	
0.510793	0.814866	1403	
0.317476	-0.065272	3999	
0.657529	0.688188	888	
0.886606	0.377614	3868	
-0.917159	-0.054676	9007	
0.093193	0.639566	4047	
-0.727458	0.249534	4448	
0.910339	0.200820	9817	
0.010613	0.221903	9470	
-0.611865	0.560401	5311	
0.015301	0.217792	9470	
0.152400	-0.044487	4800	
0.932102	0.227412	8722	
-0.950655	0.166455	1033	
0.726165	0.297077	6369	
-0.652646	0.565053	3171	
-0.480766	0.758815	8336	
0.672127	0.312938	2149	
0.409498	0.235415	8040	
-0.354377	0.735290	3921	
0.340445	0.098908	8266	
0.490669	0.472607	9987	
0.466093	0.840603	2053	
0.201035	-0.146982	7701	
0.569584	0.253528	6530	
0.521468	0.610035	1422	
0.101933	0.589985	1420	
-0.901173	-0.022079	5885	
-0.500098	0.803129	1432	
-0.028876	0.616867	1039	
0.270924	0.914177	1720	
-0.910424	0.241280	1771	
-0.674687	0.518590	1977	
0.357184	0.866103	8010	
-0.030055	0.673863	345	
-0.859714	0.280556	7008	
0.012926	0.720886	6117	
0.430257	0.638752	9752	
-0.205278	0.355100	5834	
-0.694279	0.132566	4716	
-0.703017	0.127358	5406	
-0.698097	0.147967	4716	
-0.704375	0.143585	5406	
-0.686561	0.157698	5347	
-0.673488	0.166754	4683	
-0.682847	0.158928	5347	
-0.680866	0.157619	5347	
-0.684180	0.160705	5347	
-0.684393	0.167202	5347	
-0.677555	0.174569	4683	
-0.672692	0.173005	4683	
-0.668916	0.184043	5337	
-0.659949	0.207177	4670	
-0.660518	0.206740	4670	
-0.671732	0.178161	4683	
-0.677314	0.172349	4683	
-0.677346	0.174405	4683	
-0.688147	0.158488	5347	
-0.696242	0.164266	5347	
-0.697468	0.144783	4716	
-0.646830	0.183500	3708	
-0.713751	0.118969	4808	
-0.197951	0.471237	3336	
-0.043099	0.168224	4325	
0.082452	0.263012	1166	
0.426116	0.665688	8517	
-0.504676	0.656082	5899	
-0.638506	0.649546	1481	
-0.891018	0.275123	882	
-0.776195	0.262748	3729	
-0.399532	0.839696	350	
0.198386	0.927465	2629	
-0.756187	0.561253	9151	
-0.775670	0.549117	8475	
-0.266130	0.801077	5611	
0.446641	-0.020384	9243	
0.820788	0.412793	1608	
-0.227894	0.810604	4346	
0.572766	0.664944	761	
-0.202466	0.744416	2326	
-0.718569	0.618243	2199	
0.666311	0.422831	9179	
0.327879	0.828697	6537	
0.222690	0.788425	6660	
0.264474	0.131862	7476	
0.917129	0.232035	6761	
0.481297	0.823378	2053	
0.518550	0.822234	2302	
-0.136757	0.848094	6526	
-0.060852	0.397157	9959	
0.364913	0.010737	6437	
0.924386	0.250538	784	
0.312599	0.155047	4788	
-0.094851	0.379496	6595	
-0.842195	0.303996	7093	
-0.048821	0.744551	9389	
0.166892	-0.096654	544	
-0.066810	0.313591	9120	
-0.536866	0.737960	6266	
0.332696	-0.106637	7757	
0.009540	0.559028	2899	
0.196436	0.912247	5515	
0.086855	0.697917	6232	
-0.006244	0.523476	2158	
-0.896856	0.289181	3479	
0.343457	0.106433	9032	
0.720055	0.394905	3791	
0.917564	0.203243	8290	
-0.085135	0.537653	5223	
0.374819	0.421435	2756	
-0.147489	0.616282	6617	
-0.055398	0.637916	5763	
