time = 29.317	Re = 4	rotation = -42.2649
0.109285	0.790831	8693	
0.513299	0.710405	7704	
-0.627480	0.644857	8878	
0.129358	0.888627	9940	
0.240002	0.753111	6401	
0.529213	0.721557	5974	
0.343777	0.830629	5886	
-0.067163	0.686327	6957	
0.231074	0.851467	7257	
0.031077	0.837415	9416	
-0.368082	0.791123	409	
-0.591745	0.431948	8990	
-0.338137	0.774897	2442	
-0.270374	0.684942	1738	
-0.444414	0.470853	3900	
-0.412670	0.390658	7240	
-0.388203	0.333546	4833	
-0.304534	0.251623	4749	
-0.160591	0.150385	9127	
-0.150931	0.017504	1437	
-0.141987	0.034237	1273	
-0.249359	-0.031973	6693	
-0.327625	-0.034350	5440	
-0.376015	-0.029621	2820	
-0.441717	0.004489	10141	
-0.531780	0.127886	5941	
-0.695783	0.022679	6314	
-0.709646	-0.238293	1115	
-0.585955	-0.521180	2625	
-0.272869	-0.656152	9329	
-0.184092	-0.636939	9744	
-0.176062	-0.594581	7139	
-0.172799	-0.631261	9693	
-0.222891	-0.653292	3112	
-0.301788	-0.657830	3817	
-0.172299	-0.597910	7139	
-0.179852	-0.639816	9744	
-0.286438	-0.659385	2467	
-0.249063	-0.658245	4498	
-0.168583	-0.635403	9693	
-0.230494	-0.657510	3394	
-0.216893	-0.655350	3112	
-0.210396	-0.655732	3112	
-0.169841	-0.636985	9693	
-0.247970	-0.657853	4498	
-0.248460	-0.657544	4498	
-0.167788	-0.615324	2941	
-0.175946	-0.595426	7139	
-0.176652	-0.629178	9693	
-0.192099	-0.565275	6548	
-0.408084	-0.631946	9042	
-0.664793	-0.401452	5927	
-0.712180	-0.225471	1089	
-0.673658	-0.372176	4802	
-0.546938	0.143950	5941	
-0.529117	0.123946	3980	
-0.422888	-0.009947	7543	
-0.364254	-0.033222	8876	
-0.319894	-0.035381	5440	
-0.158599	0.010722	4030	
-0.048007	0.152950	4252	
-0.079078	0.114310	9123	
-0.284502	0.221259	4700	
-0.395282	0.370287	6824	
-0.268965	0.684508	3984	
0.084088	0.857060	8866	
-0.188996	0.860966	4649	
-0.055222	0.862149	6793	
0.113792	0.855501	5328	
0.414035	0.748964	5450	
0.250585	0.774632	1875	
-0.497688	0.681348	2163	
0.326019	0.821195	6252	
0.071635	0.880869	9888	
0.000726	0.883608	9364	
-0.116565	0.887475	6960	
-0.050705	0.672936	6957	
-0.839922	0.297853	5769	
-0.870029	-0.040353	5809	
0.138400	0.791893	3827	
-0.726388	0.140225	953	
-0.236796	0.875123	6164	
0.096101	0.793878	1106	
-0.619300	0.307030	8045	
-0.707198	0.446486	1459	
0.109579	0.797256	8693	
-0.394847	0.820634	6579	
-0.380887	0.826792	7936	
-0.622975	0.628878	6537	
-0.112934	0.625947	7470	
-0.765185	0.125512	2326	
-0.235823	0.765507	2522	
-0.392707	0.786302	4630	
-0.407740	0.692153	9394	
0.311059	0.794127	4452	
-0.720784	0.552934	8195	
-0.172001	0.889177	8112	
-0.915923	0.013720	430	
-0.812488	-0.091554	5687	
-0.915974	0.007683	430	
0.265057	0.871279	5166	
-0.187005	0.885809	8112	
-0.592731	0.661979	9726	
0.425793	0.746583	5975	
0.172756	0.757421	2435	
-0.903589	0.082496	9774	
0.151685	0.745737	9336	
-0.574831	0.390550	7388	
0.434643	0.766025	5975	
0.209224	0.858497	7015	
0.288740	0.775789	8750	
-0.551236	0.515086	9687	
-0.319667	0.780953	7266	
-0.270792	0.681122	3984	
-0.407003	0.665744	9436	
-0.430679	0.422929	3006	
-0.359346	0.297843	4173	
-0.298962	0.230909	4691	
-0.163126	0.151485	9127	
-0.041326	0.172033	5579	
-0.229683	-0.029573	5321	
-0.237677	-0.026549	4663	
-0.306256	-0.033113	3933	
-0.406960	-0.018978	5798	
-0.483688	0.058006	4226	
-0.495212	0.079513	5230	
-0.530066	0.130819	5223	
-0.653848	-0.425220	5699	
-0.339490	-0.650687	9819	
-0.275415	-0.656222	9329	
-0.243548	-0.655472	4498	
-0.193151	-0.644884	9744	
-0.305120	-0.658381	3817	
-0.387957	-0.641240	8392	
-0.337679	-0.653497	9819	
-0.361469	-0.648717	5481	
-0.312622	-0.658157	7814	
-0.273138	-0.661467	2467	
-0.305453	-0.659885	3817	
-0.362597	-0.650162	5481	
-0.332384	-0.656734	9819	
-0.246627	-0.661636	4498	
-0.245670	-0.661449	4498	
-0.338169	-0.655294	9819	
-0.321787	-0.657890	7814	
-0.308906	-0.659747	3817	
-0.285903	-0.660052	2467	
-0.177717	-0.637673	9744	
-0.259791	-0.656919	9822	
-0.479577	-0.599986	1137	
-0.190961	-0.639592	9744	
-0.626588	-0.474419	3402	
-0.692967	-0.316864	7278	
-0.721356	-0.145223	6838	
-0.580935	0.154829	1008	
-0.545739	0.143797	5941	
-0.449713	0.018907	9595	
-0.404528	-0.019336	5798	
-0.356533	-0.032163	8876	
-0.219282	-0.024848	4057	
-0.158899	0.015373	4030	
-0.130549	0.053810	8740	
-0.148124	0.138255	8192	
-0.362852	0.297539	4945	
-0.451356	0.506432	9891	
-0.168427	0.814677	8600	
0.133819	0.806185	8011	
-0.594472	0.446551	6581	
-0.245554	0.705982	2336	
0.303475	0.803177	4452	
-0.852628	0.038336	10236	
-0.823055	0.280191	5769	
0.061545	0.859284	9051	
-0.066305	0.860262	7085	
-0.394311	0.781175	4630	
0.408963	0.781375	7165	
-0.394163	0.798461	8280	
0.067098	0.860273	8964	
-0.737658	0.452654	2547	
0.140432	0.802321	3827	
-0.258541	0.856931	4607	
0.272986	0.855949	5166	
-0.790908	0.406288	7959	
-0.181186	0.670072	1712	
-0.191348	0.664602	1712	
-0.106321	0.862884	3850	
-0.859835	0.291965	6662	
-0.698432	0.454655	1459	
-0.336563	0.611214	489	
-0.229107	0.581018	8614	
0.082933	0.822482	9424	
0.333697	0.785495	3771	
-0.763100	0.239967	6692	
-0.780826	0.307846	8251	
0.215818	0.857333	3769	
-0.903265	-0.007319	6104	
-0.240633	0.861712	5000	
-0.762903	0.477049	2391	
-0.905934	0.054123	1068	
-0.744979	0.502458	5008	
-0.799079	-0.001454	2207	
0.194735	0.878196	6284	
0.178172	0.844408	9455	
0.296622	0.775377	8750	
-0.079038	0.707111	4933	
-0.586903	0.402753	8062	
0.427448	0.748267	5975	
-0.732882	0.177273	6533	
-0.126937	0.854222	3060	
-0.069799	0.859965	7085	
0.063209	0.823483	6861	
-0.717264	0.267371	3425	
-0.290849	0.690986	1259	
-0.457752	0.522043	3469	
-0.432756	0.411374	1275	
-0.378645	0.319494	4968	
-0.255144	0.196036	4675	
-0.149634	0.137561	8192	
-0.044058	0.186186	6873	
-0.150614	0.026691	595	
-0.283502	-0.031342	7800	
-0.308434	-0.026881	8678	
-0.358374	-0.028627	8876	
-0.440767	0.010206	10161	
-0.507737	0.100789	6690	
-0.522318	0.123751	4500	
-0.572620	0.157646	1503	
-0.654559	-0.426561	5699	
-0.451763	-0.613316	3570	
-0.354999	-0.648842	4862	
-0.333017	-0.654592	9819	
-0.268032	-0.659924	2467	
-0.357084	-0.651132	4862	
-0.451565	-0.617056	1927	
-0.417826	-0.631527	8334	
-0.433472	-0.625095	8334	
-0.393383	-0.641706	8392	
-0.368454	-0.650917	5481	
-0.394815	-0.642381	8392	
-0.446090	-0.621950	1927	
-0.416190	-0.635072	9042	
-0.341472	-0.658461	4862	
-0.340287	-0.658727	4862	
-0.433352	-0.627581	1234	
-0.395970	-0.641969	8392	
-0.363194	-0.652398	5481	
-0.371485	-0.648496	5481	
-0.260018	-0.660234	4498	
-0.388155	-0.641152	8392	
-0.510522	-0.583082	4448	
-0.328234	-0.654070	7814	
-0.622961	-0.480956	3402	
-0.685727	-0.348463	1077	
-0.711478	-0.235472	1089	
-0.633749	0.126563	2437	
-0.587793	0.154782	1008	
-0.493131	0.079607	5230	
-0.436236	0.006125	10141	
-0.395855	-0.019389	5798	
-0.275812	-0.028017	7565	
-0.224817	-0.021291	3229	
-0.197937	-0.014913	2493	
-0.061087	0.137426	3434	
-0.260939	0.197797	4675	
-0.395938	0.368516	6824	
-0.237342	0.686640	4865	
-0.208568	0.702658	2507	
-0.483011	0.618353	843	
-0.461671	0.447285	5733	
-0.017694	0.827813	6927	
-0.760932	0.324620	4584	
-0.691554	0.445886	1459	
-0.183253	0.813172	4476	
-0.243524	0.802069	8084	
-0.460695	0.724374	8787	
0.132726	0.851712	6073	
-0.597923	0.629448	7892	
-0.176384	0.816894	4476	
-0.623995	0.542905	4224	
-0.213130	0.706934	2611	
-0.388787	0.800331	1313	
0.123349	0.875884	8948	
-0.630024	0.590770	4986	
0.132424	0.809018	8011	
0.125196	0.787821	3827	
-0.166677	0.623475	2546	
-0.801179	0.388417	7959	
-0.181100	0.759490	6208	
-0.180017	0.697953	4372	
-0.193194	0.702390	4484	
-0.062033	0.798222	5457	
0.140182	0.797814	3827	
-0.395941	0.766227	1290	
-0.265379	0.747839	8206	
0.174253	0.845018	9455	
-0.887482	0.082535	9774	
-0.322440	0.824253	8953	
-0.701765	0.536488	767	
-0.831561	0.318731	4619	
-0.736018	0.491502	3489	
-0.874718	-0.030581	5809	
-0.068413	0.879188	7085	
-0.100861	0.827059	2123	
0.087707	0.821077	9424	
0.083366	0.821972	9424	
-0.062178	0.725835	4974	
0.224461	0.831435	1094	
-0.843525	0.032306	9938	
-0.340272	0.775481	2442	
-0.273227	0.794606	2292	
-0.217765	0.698564	2611	
-0.480064	0.585213	7529	
-0.442198	0.439514	4532	
-0.399583	0.371839	6824	
-0.383953	0.313738	4968	
-0.288911	0.220741	4700	
-0.100856	0.154739	2070	
-0.058904	0.141590	4018	
-0.141526	0.041642	9823	
-0.217487	-0.018990	4057	
-0.338834	-0.027938	10074	
-0.358797	-0.020392	9400	
-0.397681	-0.014606	6332	
-0.469671	0.048078	3397	
-0.538659	0.142740	5223	
-0.556988	0.155714	7497	
-0.624500	0.137744	2821	
-0.647485	-0.442690	4456	
-0.497152	-0.590409	3195	
-0.473416	-0.604382	1137	
-0.424151	-0.629232	8334	
-0.330457	-0.657486	7814	
-0.431115	-0.627991	8334	
-0.503929	-0.591255	3195	
-0.478391	-0.605550	1137	
-0.488661	-0.600186	3195	
-0.485141	-0.603038	1137	
-0.450391	-0.622982	1927	
-0.464238	-0.616190	1927	
-0.487694	-0.604209	3195	
-0.484831	-0.606104	3195	
-0.428328	-0.634672	1234	
-0.428288	-0.634675	1234	
-0.483699	-0.606571	1137	
-0.477164	-0.609508	1137	
-0.455763	-0.620462	1927	
-0.445758	-0.623032	1927	
-0.327386	-0.658067	7814	
-0.454318	-0.615677	1927	
-0.535472	-0.567506	8606	
-0.408477	-0.633669	9042	
-0.618206	-0.488620	3402	
-0.674973	-0.385284	5927	
-0.700680	-0.294971	3258	
-0.679097	0.065210	9012	
-0.642003	0.118580	6617	
-0.514701	0.117577	4500	
-0.464306	0.041279	2401	
-0.428949	0.004557	10141	
-0.335440	-0.024042	9356	
-0.291870	-0.023692	6157	
-0.264489	-0.024996	6309	
-0.168623	0.010089	2039	
-0.101726	0.151759	2775	
-0.325322	0.268145	4855	
-0.459595	0.511179	3469	
-0.464202	0.480933	9381	
-0.451364	0.388599	1585	
-0.445624	0.351722	4975	
-0.224928	0.694179	2389	
-0.443318	0.657339	2060	
-0.422973	0.663699	8097	
-0.249331	0.691060	2383	
-0.267857	0.693512	2225	
-0.318152	0.690896	1943	
-0.139042	0.820596	9848	
-0.560945	0.630931	1491	
-0.267751	0.702483	2225	
-0.390728	0.674610	8042	
-0.463889	0.462777	4840	
-0.455201	0.752721	9221	
-0.074806	0.859883	7085	
-0.576400	0.609206	1152	
-0.213896	0.705730	2611	
-0.209863	0.705165	2507	
0.080166	0.771404	6870	
-0.722659	0.473443	3177	
-0.597699	0.421706	8883	
-0.477844	0.543412	1511	
-0.470937	0.503598	3844	
-0.480912	0.563839	2985	
-0.205800	0.705557	2507	
-0.411201	0.713343	8131	
-0.765525	0.210324	7722	
-0.011477	0.829890	6927	
-0.818816	0.292672	4138	
-0.405095	0.776585	8280	
-0.655861	0.559288	7988	
-0.748272	0.434514	7113	
-0.684676	0.524775	1489	
-0.858882	0.062505	6849	
-0.177256	0.845130	9290	
-0.246964	0.705105	2336	
-0.230057	0.705379	2389	
-0.230569	0.705430	2389	
-0.182360	0.695772	4372	
-0.082867	0.825509	7771	
-0.760735	0.325124	4584	
-0.296165	0.695148	1259	
-0.274584	0.693333	1738	
-0.461332	0.486048	9402	
-0.430334	0.385802	2400	
-0.398654	0.341606	3097	
-0.326519	0.269238	4855	
-0.300694	0.224332	6007	
-0.139598	0.137415	8269	
-0.103444	0.092501	3477	
-0.168991	0.011546	3919	
-0.210726	-0.014456	4057	
-0.284369	-0.022986	8481	
-0.382228	-0.017030	2820	
-0.403792	-0.003310	6332	
-0.430883	0.011004	10141	
-0.497503	0.094688	6690	
-0.578221	0.159970	1503	
-0.612323	0.147600	2821	
-0.682947	0.060542	9911	
-0.634884	-0.465670	2283	
-0.381607	-0.642579	5481	
-0.448143	-0.617671	1927	
-0.482841	-0.603705	1137	
-0.418233	-0.634962	8334	
-0.491479	-0.601354	3195	
-0.533394	-0.574765	4448	
-0.519788	-0.583757	4448	
-0.530354	-0.577148	4448	
-0.514745	-0.589123	2722	
-0.503152	-0.599307	3195	
-0.517997	-0.589687	2722	
-0.527502	-0.584032	4448	
-0.527109	-0.585023	4448	
-0.491183	-0.609269	3195	
-0.489987	-0.610022	3195	
-0.528691	-0.583482	4448	
-0.520043	-0.588291	2722	
-0.518103	-0.589870	2722	
-0.502726	-0.596397	3195	
-0.413998	-0.636703	9042	
-0.505688	-0.590120	2722	
-0.568986	-0.543104	2073	
-0.467512	-0.608976	3570	
-0.608204	-0.501933	3716	
-0.668719	-0.407631	5927	
-0.691393	-0.337726	2349	
-0.718196	-0.053335	5447	
-0.695850	0.029450	6314	
-0.547439	0.154389	6344	
-0.492253	0.086774	6789	
-0.459248	0.039767	2401	
-0.384438	-0.012587	4323	
-0.346507	-0.017458	9400	
-0.325702	-0.021072	9356	
-0.236907	-0.017802	4663	
-0.114139	0.083267	3582	
-0.194912	0.158872	5969	
-0.409695	0.365418	4953	
-0.439076	0.360453	3923	
-0.435919	0.326896	2763	
-0.432114	0.312091	3955	
-0.460119	0.493937	10136	
-0.437041	0.397487	571	
-0.438047	0.402973	1275	
-0.452489	0.482491	6034	
-0.446941	0.454964	2973	
-0.449914	0.422518	3004	
-0.247603	0.694124	2383	
-0.338525	0.686232	879	
-0.457623	0.435529	3220	
-0.453029	0.403377	1087	
-0.446658	0.357242	4123	
-0.495270	0.700907	7171	
-0.283038	0.792707	2292	
-0.313049	0.693044	1943	
-0.463171	0.467358	4840	
-0.463550	0.469741	8158	
-0.182303	0.694943	4372	
-0.626643	0.538414	4224	
-0.787726	0.234111	6916	
-0.451966	0.379174	1585	
-0.450218	0.365682	4123	
-0.452487	0.382878	1585	
-0.465361	0.475011	8158	
-0.479598	0.558783	8509	
-0.481113	0.569567	2985	
-0.240031	0.704737	2336	
-0.734143	0.379283	8020	
-0.467862	0.719960	7275	
-0.592557	0.585354	10113	
-0.635736	0.526404	6660	
-0.607367	0.564365	418	
-0.753061	0.342093	5916	
-0.339927	0.775045	2442	
-0.458765	0.440756	3220	
-0.461095	0.457174	4840	
-0.462249	0.465498	4840	
-0.473557	0.533322	1542	
-0.231977	0.691653	2389	
-0.449153	0.654688	1114	
-0.450602	0.430224	2603	
-0.446518	0.451432	2973	
-0.426999	0.358986	4904	
-0.384857	0.302182	6503	
-0.326155	0.248548	7301	
-0.198426	0.160611	6983	
-0.158440	0.132298	9204	
-0.077865	0.123052	3676	
-0.190028	-0.003224	2665	
-0.237787	-0.016091	5531	
-0.278730	-0.020272	7565	
-0.340956	-0.016931	9356	
-0.421049	0.006196	7626	
-0.437288	0.026109	8655	
-0.461010	0.047272	2401	
-0.526704	0.139381	5223	
-0.633865	0.130654	2437	
-0.660941	0.098643	6653	
-0.714390	-0.028973	6229	
-0.629088	-0.476195	2877	
-0.452005	-0.615981	1927	
-0.497429	-0.594018	3195	
-0.525523	-0.580738	4448	
-0.521556	-0.584793	4448	
-0.531910	-0.579773	4448	
-0.566993	-0.553810	2104	
-0.554090	-0.563708	8606	
-0.559293	-0.560297	3339	
-0.542847	-0.575029	8606	
-0.543932	-0.577748	8606	
-0.553880	-0.570599	3339	
-0.570052	-0.558625	2104	
-0.563217	-0.565280	2992	
-0.541484	-0.583840	3339	
-0.539884	-0.585114	3339	
-0.567266	-0.561425	2992	
-0.556633	-0.568486	3339	
-0.554788	-0.570540	3339	
