time = 44.617	Re = 4	rotation = 46.334
0.603881	0.738169	9440	
-0.448025	0.782155	5155	
-0.929208	-0.045242	1620	
-0.109472	0.348299	7662	
-0.708052	0.136207	7063	
-0.787812	0.308461	2163	
-0.282342	0.235075	1803	
-0.856007	0.402200	788	
-0.289893	0.816150	7015	
-0.837797	0.189809	810	
0.905153	0.284507	8033	
-0.720077	0.432844	682	
-0.173457	0.450602	2897	
-0.251028	0.511097	2882	
-0.241909	0.503241	3491	
-0.463966	0.625542	4457	
0.714614	0.626856	1431	
-0.937911	0.161338	5003	
-0.742333	-0.123322	8079	
-0.884553	0.349891	1547	
-0.744990	-0.085544	7755	
-0.163915	0.902272	6844	
-0.428741	0.806633	8367	
-0.553084	-0.014095	8946	
-0.589462	0.652507	3060	
-0.489814	0.098264	1573	
-0.158925	0.083647	2844	
-0.016392	-0.225477	3756	
-0.013751	-0.551764	3362	
-0.443007	-0.509230	2645	
-0.476595	-0.494160	4678	
-0.500050	-0.482119	4654	
-0.465854	-0.490367	4678	
-0.453228	-0.500170	2027	
-0.423231	-0.509986	3628	
-0.489105	-0.481370	4037	
-0.458934	-0.492429	2027	
-0.426683	-0.507844	3628	
-0.431005	-0.502546	3628	
-0.430959	-0.493539	3628	
-0.428583	-0.501126	3628	
-0.435338	-0.498570	2645	
-0.417730	-0.499043	3628	
-0.431121	-0.494044	3628	
-0.432659	-0.502410	2645	
-0.435244	-0.502894	2645	
-0.479175	-0.485672	4037	
-0.500599	-0.482143	4654	
-0.481432	-0.490530	4678	
-0.513913	-0.475683	4232	
-0.373234	-0.523726	3381	
-0.147900	-0.370476	3366	
-0.015811	-0.213836	3756	
-0.102727	-0.359337	1946	
-0.383895	0.045212	4115	
-0.477478	0.094714	4555	
-0.832176	0.233939	6082	
-0.508507	0.742905	1418	
-0.620235	0.404842	5131	
-0.873667	-0.067808	8017	
0.382578	0.857888	5932	
-0.653651	0.457036	3047	
-0.651392	-0.099578	9808	
0.861929	0.300211	1283	
