time = 2.227	Re = 4	rotation = -3.45353
-0.910867	0.035480	6057	
-0.911632	0.035481	6057	
-0.912356	0.037998	6057	
-0.914081	0.042414	6057	
-0.915824	0.049175	6057	
-0.917411	0.060769	7093	
-0.917982	0.071605	8950	
-0.920231	0.085029	8950	
-0.921984	0.104009	1246	
-0.921812	0.129228	9704	
-0.920583	0.155011	6205	
-0.916882	0.178916	8301	
-0.909197	0.215230	9055	
-0.902548	0.246551	9492	
-0.893096	0.281303	9742	
-0.884296	0.308011	10156	
-0.871517	0.342843	9209	
-0.859118	0.370132	2077	
-0.842564	0.404712	7157	
-0.822465	0.445404	377	
-0.801340	0.479425	9439	
-0.782707	0.508418	7152	
-0.763508	0.532894	9931	
-0.743447	0.561807	7143	
-0.723493	0.587030	7049	
-0.702208	0.611928	1432	
-0.679221	0.637570	1254	
-0.660336	0.657368	1288	
-0.638040	0.679291	3662	
-0.612362	0.702577	350	
-0.592492	0.717608	430	
-0.575181	0.729645	430	
-0.561059	0.736778	396	
-0.548776	0.742262	396	
-0.546122	0.742903	1226	
-0.551260	0.741192	396	
-0.554874	0.740867	396	
-0.554699	0.743045	396	
-0.553500	0.744720	396	
-0.552058	0.746243	396	
-0.549754	0.747853	396	
-0.548766	0.748773	396	
-0.549390	0.748447	396	
-0.551081	0.747201	396	
-0.555799	0.743553	396	
-0.560750	0.739660	396	
-0.567307	0.734915	5096	
-0.574063	0.729649	430	
-0.580495	0.724720	430	
-0.594897	0.713365	1063	
-0.606672	0.704700	1063	
-0.624394	0.689097	1164	
-0.641944	0.672347	3662	
-0.660174	0.654137	1288	
-0.675423	0.638317	1254	
-0.695084	0.616677	4414	
-0.713121	0.595748	1395	
-0.734307	0.569611	7143	
-0.753701	0.543572	9931	
-0.776572	0.510936	7152	
-0.792576	0.487494	8221	
-0.806780	0.465490	461	
-0.823420	0.434340	377	
-0.837975	0.402711	7157	
-0.851471	0.368428	7789	
-0.864827	0.327245	9252	
-0.871179	0.296543	9836	
-0.874412	0.278256	9742	
-0.877214	0.276860	9742	
-0.881458	0.273683	9742	
-0.885363	0.269717	9742	
-0.890805	0.254474	9496	
-0.895983	0.234805	9492	
-0.901866	0.214653	9055	
