time = 16.177	Re = 4	rotation = -22.6388
-0.019909	0.393329	7658	
-0.024955	0.395745	6595	
-0.025343	0.398396	7678	
-0.027968	0.406071	9143	
-0.022931	0.421202	9172	
-0.026441	0.427970	9675	
-0.024203	0.432276	9675	
-0.029187	0.440238	2852	
-0.023323	0.467985	4272	
-0.025176	0.481726	6683	
-0.011058	0.508695	8326	
-0.008466	0.522346	4500	
-0.002366	0.538084	4500	
0.006377	0.566335	5941	
0.000007	0.599692	5560	
-0.017837	0.616009	5253	
-0.050498	0.635196	6617	
-0.122148	0.650563	5297	
-0.244327	0.645489	4643	
-0.527851	0.518212	5924	
-0.544086	0.506739	4056	
-0.661065	0.381911	496	
-0.719799	0.295809	1927	
-0.755777	0.233155	8006	
-0.786595	0.157966	5187	
-0.806828	0.082091	7794	
-0.817235	0.036449	8426	
-0.828290	0.011102	8305	
-0.853986	-0.029280	9456	
-0.886094	-0.049526	6488	
-0.913410	-0.033718	9818	
-0.924499	-0.024604	1632	
-0.945030	0.015605	2385	
-0.940275	0.011359	2385	
-0.938443	0.008925	2385	
-0.943095	0.012513	2385	
-0.947381	0.025685	2385	
-0.948912	0.037404	2220	
-0.951679	0.048003	2220	
-0.954107	0.060256	791	
-0.956769	0.075688	391	
-0.956631	0.075012	391	
-0.958815	0.098683	8931	
-0.954289	0.062332	791	
-0.951058	0.044701	2220	
-0.950119	0.034817	2220	
-0.945876	0.015536	2385	
-0.920990	-0.025101	1632	
-0.918328	-0.025674	9818	
-0.900770	-0.046753	6542	
-0.880059	-0.049911	6488	
-0.855830	-0.026982	9456	
-0.835657	0.002597	6272	
-0.824560	0.008877	8305	
-0.812200	0.067329	1876	
-0.805340	0.085672	7794	
-0.779248	0.178050	6101	
-0.746195	0.251637	8620	
-0.712205	0.308192	1927	
-0.564100	0.489541	6144	
-0.467338	0.562573	9652	
-0.489394	0.547608	8116	
-0.181797	0.653116	561	
-0.030152	0.631154	6617	
0.012843	0.569822	7478	
0.011384	0.511306	7777	
-0.005795	0.463258	3481	
0.012183	0.455793	3494	
-0.000356	0.454707	3481	
-0.001698	0.471821	4275	
-0.008560	0.484920	6683	
-0.006810	0.482674	6683	
-0.008869	0.475725	6683	
-0.011082	0.476647	6683	
-0.019768	0.453079	2852	
-0.010572	0.438954	2430	
-0.013673	0.422673	9172	
