time = 11.257	Re = 4	rotation = -17.6722
-0.319457	0.488169	5918	
-0.328220	0.486968	5918	
-0.330177	0.488075	5918	
-0.339061	0.490536	6722	
-0.346847	0.498206	8741	
-0.361353	0.497207	1039	
-0.364683	0.498582	1039	
-0.386338	0.494095	815	
-0.452325	0.475937	5491	
-0.503097	0.447577	7392	
-0.597221	0.374768	7483	
-0.645486	0.321040	6806	
-0.689014	0.257905	5098	
-0.742138	0.147066	4284	
-0.771870	0.042352	5927	
-0.779686	0.004106	5699	
-0.789154	-0.045425	2283	
-0.794241	-0.085744	3716	
-0.799014	-0.131193	3705	
-0.799014	-0.203588	3729	
-0.802803	-0.213730	4614	
-0.800945	-0.252517	4658	
-0.802760	-0.271685	4776	
-0.818970	-0.278463	4776	
-0.837501	-0.273429	7154	
-0.880195	-0.221825	6057	
-0.918539	-0.147840	9028	
-0.941514	-0.073025	9447	
-0.957538	0.038633	8475	
-0.952602	0.134580	5865	
-0.942498	0.201710	8387	
-0.932536	0.239389	2379	
-0.917480	0.290927	9747	
-0.915843	0.289779	9747	
-0.916174	0.287016	9747	
-0.917074	0.288351	9747	
-0.912990	0.302384	9747	
-0.907442	0.318986	9659	
-0.904432	0.329162	1858	
-0.901673	0.337640	1858	
-0.898290	0.347962	1858	
-0.898106	0.348061	1858	
-0.894886	0.358454	5590	
-0.900772	0.341135	1858	
-0.905419	0.326495	1858	
-0.911451	0.309708	9747	
-0.919386	0.288963	9747	
-0.933669	0.233359	2379	
-0.938290	0.217376	5758	
-0.946939	0.169757	1221	
-0.952626	0.127331	2199	
-0.956845	0.051592	9151	
-0.949372	-0.035727	5931	
-0.935378	-0.099623	9631	
-0.903524	-0.174693	1246	
-0.874636	-0.229096	6057	
-0.831712	-0.274469	7154	
-0.817531	-0.275811	4776	
-0.805826	-0.268190	4776	
-0.804876	-0.220161	5227	
-0.804314	-0.192751	4614	
-0.801278	-0.195557	3729	
-0.800495	-0.115990	3705	
-0.791445	-0.037985	2283	
-0.749374	0.132829	3258	
-0.589149	0.387547	7483	
-0.405158	0.498879	2875	
-0.329887	0.516206	5909	
-0.365098	0.509314	8689	
-0.425658	0.493124	2750	
-0.494284	0.457318	6653	
-0.482211	0.464995	5324	
-0.457170	0.477625	5491	
-0.464571	0.473409	4479	
-0.402857	0.494704	6111	
-0.352112	0.506078	8689	
-0.332387	0.503070	6722	
-0.321142	0.496878	5918	
-0.308726	0.497971	4734	
-0.297269	0.500349	2650	
-0.300282	0.490769	1899	
-0.293348	0.479573	2899	
-0.274100	0.489793	1705	
-0.274199	0.487216	1705	
-0.268798	0.492186	1593	
-0.271339	0.489245	1705	
-0.275689	0.483840	1705	
-0.275507	0.483809	1705	
-0.280972	0.477867	1705	
-0.280145	0.478230	1705	
-0.281265	0.477652	1705	
