time = 43.577	Re = 4	rotation = 31.0611
0.486852	0.815905	9660	
-0.522125	0.719021	6702	
-0.949802	-0.025378	2329	
-0.186412	0.374274	3821	
-0.804138	0.223081	5785	
-0.769285	0.028474	4595	
-0.183443	0.156634	1640	
-0.803418	0.468140	524	
-0.470450	0.699103	5844	
-0.776141	0.359740	7174	
0.856254	0.417522	2035	
-0.606259	-0.095390	4686	
-0.297094	0.434373	4693	
-0.361564	0.499874	9949	
-0.359545	0.485003	8057	
-0.481919	-0.077963	1844	
0.599744	0.734986	1253	
-0.915696	0.266644	8528	
-0.756454	-0.257200	9487	
-0.834026	0.432470	996	
-0.777561	-0.211357	5387	
-0.274005	0.868366	3838	
-0.492790	0.760187	4436	
-0.686312	-0.117196	7388	
-0.618597	0.570276	8044	
-0.387485	-0.061965	7227	
-0.095945	-0.081743	530	
0.016197	-0.283184	9635	
0.137019	-0.551681	3355	
-0.292743	-0.585508	3698	
-0.330906	-0.580825	2027	
-0.357922	-0.576304	4678	
-0.317767	-0.574942	2645	
-0.303960	-0.580190	3628	
-0.271187	-0.580775	3976	
-0.345182	-0.572859	2027	
-0.310118	-0.574934	3628	
-0.274894	-0.579809	3976	
-0.279596	-0.575994	3976	
-0.280008	-0.567876	588	
-0.277116	-0.573965	3976	
-0.284345	-0.573541	3976	
-0.265988	-0.569122	588	
-0.280218	-0.568381	588	
-0.281309	-0.576415	3976	
-0.284272	-0.577577	3976	
-0.333644	-0.574054	2027	
-0.358272	-0.576535	4037	
-0.336479	-0.578805	2027	
-0.374052	-0.574084	4037	
-0.218596	-0.579713	3701	
-0.125815	-0.390511	2017	
0.020324	-0.273481	1703	
-0.077889	-0.384199	3391	
-0.310840	-0.044795	5390	
-0.387113	-0.052104	7227	
-0.731092	0.368775	1550	
-0.567036	0.680902	9888	
-0.494750	0.440568	8159	
-0.906425	-0.071992	9220	
0.246970	0.902461	10155	
-0.287407	0.716203	6189	
-0.690860	-0.244118	7755	
0.847005	0.396754	1821	
-0.345188	0.492729	8057	
-0.744375	0.402262	6156	
0.281384	0.730447	4680	
-0.196180	0.291296	6365	
-0.456889	0.707917	8641	
-0.461105	0.806600	5195	
-0.862255	0.168318	9889	
-0.044618	0.956326	3480	
-0.803829	0.004215	8458	
-0.170823	0.307693	6433	
-0.209784	0.377983	2153	
0.489629	0.653265	6250	
-0.185830	0.750334	6743	
-0.364950	-0.166599	6726	
0.430924	0.717573	5900	
-0.407621	0.361946	3330	
-0.618776	-0.143055	1681	
0.596355	0.759827	10056	
-0.223837	0.922515	9788	
0.237419	0.825717	2222	
-0.541218	0.719287	9940	
-0.204561	0.674412	4561	
-0.149612	0.958270	946	
-0.109185	0.965955	8324	
-0.921630	-0.111752	638	
0.311169	0.896656	2200	
-0.400078	0.388228	2674	
0.296092	0.883028	7790	
0.696803	0.659018	5095	
-0.937209	0.217182	788	
-0.749817	-0.170624	2501	
-0.700349	-0.406332	4698	
0.856033	0.433963	6921	
-0.163243	-0.261727	6347	
-0.801573	0.000435	8458	
-0.158247	-0.261849	6347	
-0.159336	0.388529	5610	
0.818842	0.507717	8857	
-0.856284	0.438779	934	
0.835545	0.417090	6921	
-0.736382	0.080461	6809	
-0.572718	0.542094	5500	
0.832064	0.393224	1279	
0.502776	0.681636	7787	
-0.800287	0.161022	9292	
-0.203413	0.195225	6501	
-0.784627	0.195005	9527	
0.275790	0.906952	9210	
-0.244568	0.436303	4392	
0.697756	0.512927	5089	
-0.806972	0.283555	341	
-0.386664	-0.189966	9503	
