time = 23.297	Re = 4	rotation = -35.1415
-0.363067	0.446149	3923	
-0.361276	0.425401	2812	
-0.360260	0.414228	4155	
-0.357348	0.418059	2812	
-0.347012	0.447411	2332	
-0.338658	0.431234	4953	
-0.339191	0.417103	2635	
-0.332257	0.370509	6503	
-0.285290	0.331659	5215	
-0.260353	0.281345	6007	
-0.176615	0.187678	7148	
-0.104106	0.155807	9794	
-0.033049	0.159944	3644	
-0.149931	0.067295	1412	
-0.231960	0.042510	1932	
-0.270311	0.044415	5583	
-0.303886	0.052461	8258	
-0.343426	0.061216	1019	
-0.381957	0.073328	5683	
-0.440665	0.122905	2401	
-0.439183	0.131255	2401	
-0.472921	0.194406	6690	
-0.501366	0.246074	5223	
-0.539254	0.266355	1503	
-0.655823	0.179428	9911	
-0.736561	-0.149770	1012	
-0.714846	-0.313616	4456	
-0.695671	-0.375514	3402	
-0.647391	-0.455060	8606	
-0.620733	-0.489770	2722	
-0.608764	-0.506293	3195	
-0.595442	-0.521175	2354	
-0.615116	-0.512769	2354	
-0.626274	-0.499234	3805	
-0.636064	-0.488510	3805	
-0.601395	-0.523976	2354	
-0.621342	-0.508779	3805	
-0.640453	-0.490988	3805	
-0.638199	-0.497608	3805	
-0.626178	-0.513432	3833	
-0.643974	-0.501416	3805	
-0.641126	-0.504280	3805	
-0.649876	-0.504876	3805	
-0.627325	-0.512901	3833	
-0.637121	-0.497799	3805	
-0.635564	-0.497340	3805	
-0.608510	-0.519472	2354	
-0.594741	-0.520815	2354	
-0.606207	-0.509884	3195	
-0.576830	-0.530747	5493	
-0.634576	-0.474361	4448	
-0.670000	-0.426328	2104	
-0.698073	-0.373702	3402	
-0.674101	-0.412749	3705	
-0.735272	-0.184798	8804	
-0.736861	-0.142364	1012	
-0.614968	0.227236	6584	
-0.525907	0.262028	7497	
-0.497014	0.237536	5223	
-0.444650	0.138302	3397	
-0.420616	0.112026	8655	
-0.427196	0.115876	8655	
-0.360011	0.069831	9324	
-0.283322	0.053031	8183	
-0.149804	0.069390	1412	
-0.195954	0.214932	1070	
-0.322375	0.350175	7404	
-0.335460	0.344642	1153	
-0.331898	0.341923	1153	
-0.306298	0.351306	4945	
-0.276066	0.290794	6867	
-0.283268	0.302656	7301	
-0.290083	0.329998	5215	
-0.287927	0.322488	5761	
-0.325961	0.354258	7652	
-0.341802	0.410421	3088	
-0.353036	0.433377	4904	
-0.358431	0.377144	3955	
-0.360137	0.377146	3955	
-0.358061	0.357554	1580	
-0.364123	0.483062	1275	
-0.368270	0.502778	2603	
-0.366123	0.448497	2668	
-0.366290	0.480715	1275	
-0.363283	0.376867	3955	
-0.366377	0.440409	3923	
-0.366921	0.501473	2603	
-0.366930	0.501129	2603	
-0.370896	0.387230	4502	
-0.370981	0.395105	2763	
-0.370797	0.383509	7254	
-0.371194	0.404825	2763	
-0.371163	0.407903	2763	
-0.371131	0.410387	4155	
-0.370279	0.449842	2668	
-0.367853	0.496698	2603	
-0.366837	0.504958	2603	
-0.365996	0.490738	3004	
-0.366250	0.485625	1275	
-0.365879	0.490510	3004	
-0.367787	0.510649	3220	
-0.363671	0.507326	2603	
-0.361740	0.381166	3955	
-0.360974	0.385646	3955	
-0.360103	0.386273	3955	
-0.356368	0.408546	2812	
-0.346350	0.439027	2127	
-0.340595	0.392700	5902	
-0.323820	0.355991	7652	
-0.288878	0.326054	5761	
-0.270904	0.285418	7227	
-0.146520	0.160031	936	
-0.037194	0.160949	3431	
-0.135783	0.079351	9829	
-0.193248	0.052393	3940	
-0.257070	0.048640	1848	
-0.325931	0.059096	9896	
-0.358073	0.071950	9324	
-0.384000	0.082927	6169	
-0.417165	0.110199	8223	
-0.467285	0.182105	6789	
-0.470206	0.202424	8326	
-0.492085	0.235215	5223	
-0.584069	0.251354	2821	
-0.728062	0.011685	6016	
-0.736749	-0.039212	8190	
-0.738784	-0.151047	4284	
-0.663268	-0.433137	2104	
-0.625838	-0.481038	2722	
-0.622033	-0.489353	2722	
-0.626345	-0.495483	2722	
-0.621544	-0.504050	2722	
-0.642259	-0.488549	3805	
-0.649594	-0.480430	3729	
-0.644357	-0.485038	3729	
-0.647665	-0.482836	3729	
-0.647090	-0.488650	3729	
-0.650343	-0.494286	3729	
-0.653746	-0.490730	3729	
-0.662216	-0.483797	3729	
-0.661376	-0.487199	3729	
-0.656398	-0.497614	3729	
-0.656326	-0.497947	3729	
-0.659697	-0.487010	3729	
-0.655453	-0.488843	3729	
-0.655348	-0.490473	3729	
-0.643402	-0.491836	3805	
-0.618434	-0.509291	3195	
-0.627441	-0.492746	2722	
-0.646293	-0.469029	3339	
-0.607693	-0.503897	3195	
-0.656908	-0.448178	2992	
-0.688248	-0.398006	3839	
-0.704836	-0.357718	3402	
-0.730899	-0.232309	4802	
-0.735814	-0.182975	7278	
-0.681642	0.142411	6314	
-0.580990	0.253595	2821	
-0.520842	0.262482	7497	
-0.464587	0.186288	6789	
-0.446086	0.155697	4258	
-0.437107	0.135548	2401	
-0.395614	0.094744	6424	
-0.331487	0.070265	2210	
-0.221406	0.050530	1677	
-0.057980	0.166027	2844	
-0.261966	0.264274	8396	
-0.284185	0.282752	1874	
-0.277707	0.273945	2130	
-0.234763	0.251096	4648	
-0.189639	0.194841	5816	
-0.190077	0.196575	5816	
-0.191778	0.208449	1070	
-0.188568	0.201254	536	
