time = 23.107	Re = 4	rotation = -22.2418
0.469849	0.361320	8295	
0.456047	0.362075	8295	
0.448299	0.362568	8373	
0.453029	0.357497	8373	
0.481181	0.336023	4846	
0.473766	0.327248	4123	
0.462325	0.331478	4975	
0.427868	0.332622	4502	
0.409159	0.283077	6503	
0.370087	0.267740	7748	
0.288486	0.215460	9126	
0.217578	0.203173	8960	
0.137720	0.149945	9546	
0.121604	0.217010	2533	
0.113962	0.287674	6304	
0.108857	0.320631	2210	
0.108109	0.350037	9324	
0.104862	0.384556	6332	
0.105051	0.418950	6323	
0.137183	0.475005	2807	
0.146621	0.474131	2807	
0.194895	0.509841	7696	
0.225166	0.543316	9867	
0.212858	0.587920	7210	
0.017648	0.690270	5799	
-0.421884	0.618777	1131	
-0.601839	0.488511	6190	
-0.658716	0.424691	5860	
-0.702072	0.347981	9671	
-0.718650	0.312317	8053	
-0.729005	0.292371	6869	
-0.735742	0.275739	6178	
-0.748230	0.270978	6753	
-0.741846	0.286421	6753	
-0.738609	0.296686	9093	
-0.748059	0.262738	7724	
-0.750176	0.272178	6753	
-0.749067	0.285545	6753	
-0.756469	0.273853	6753	
-0.764565	0.254478	7724	
-0.770858	0.256274	7724	
-0.771240	0.253876	7724	
-0.784735	0.238210	7681	
-0.765297	0.254133	7724	
-0.755140	0.275048	6753	
-0.752074	0.278345	6753	
-0.750214	0.264152	7724	
-0.734243	0.277252	6178	
-0.731430	0.287776	6869	
-0.728041	0.274135	6178	
-0.713676	0.326706	1105	
-0.692831	0.372535	3400	
-0.660311	0.424629	5860	
-0.678463	0.390667	3400	
-0.464071	0.595582	8334	
-0.413430	0.623188	1131	
0.106136	0.662739	2962	
0.220456	0.572302	8123	
0.220555	0.537876	9867	
0.151805	0.479532	2807	
0.133269	0.456286	2479	
0.134903	0.462404	2479	
0.108968	0.399626	7641	
0.115052	0.332928	2210	
0.124091	0.218219	2894	
0.313057	0.217026	4691	
0.414641	0.324715	7254	
0.404476	0.342614	4074	
0.403641	0.338705	4074	
0.421188	0.304014	3713	
0.376079	0.283926	7880	
0.384965	0.289128	7652	
0.406942	0.289553	6503	
0.401029	0.289059	7652	
0.416760	0.328274	7254	
0.455745	0.336719	6709	
0.467132	0.348123	7746	
0.420397	0.366184	7036	
0.419531	0.368446	7036	
0.404529	0.369249	8037	
0.494093	0.356797	6608	
0.502621	0.361592	2918	
0.469378	0.365891	8295	
0.490671	0.361116	6608	
0.417534	0.372838	7036	
0.463755	0.367330	8295	
0.503033	0.359304	2918	
0.502809	0.359377	2918	
0.421352	0.381835	7036	
0.427340	0.380900	9723	
0.418481	0.382204	7036	
0.434644	0.379796	9723	
0.436919	0.379389	9190	
0.438771	0.379026	9190	
0.467364	0.372324	7729	
0.499226	0.361812	2918	
0.505355	0.358478	2918	
0.497284	0.359123	2918	
0.494232	0.359950	6608	
0.497254	0.358929	2918	
0.507828	0.359409	2918	
0.509567	0.352125	2597	
0.421797	0.370032	7036	
0.425718	0.368313	7036	
0.426703	0.367007	6152	
0.446309	0.357891	7013	
0.475438	0.336818	4846	
0.442230	0.338970	6068	
0.419187	0.325100	7254	
0.403869	0.289178	6503	
0.372295	0.279328	7880	
0.252331	0.216609	5400	
0.143399	0.155935	10231	
0.125380	0.208030	2259	
0.124065	0.255624	4022	
0.116811	0.310308	6256	
0.108244	0.369399	5683	
0.112000	0.398157	7641	
0.115035	0.421712	10065	
0.132573	0.453053	2479	
0.185689	0.503505	5160	
0.204029	0.507589	8470	
0.221626	0.532390	9867	
0.158578	0.635108	493	
-0.235771	0.688719	6144	
-0.300469	0.672213	4186	
-0.428199	0.617414	1137	
-0.692460	0.368659	3400	
-0.711820	0.323452	1105	
-0.719786	0.311788	8053	
-0.735953	0.294152	8053	
-0.743047	0.281930	6753	
-0.747877	0.288266	6779	
-0.745970	0.295389	6779	
-0.745319	0.292999	6779	
-0.746906	0.292944	6779	
-0.755329	0.280984	6753	
-0.768991	0.263211	7724	
-0.768511	0.266118	7724	
-0.770573	0.268505	9415	
-0.774614	0.261832	9415	
-0.783120	0.245113	9195	
-0.783531	0.244389	9195	
-0.771737	0.265093	9415	
-0.768151	0.267795	7724	
-0.770503	0.264155	7724	
-0.754928	0.279282	6753	
-0.747104	0.274583	6753	
-0.733048	0.298579	8053	
-0.722778	0.323055	1105	
-0.723657	0.298321	6869	
-0.705950	0.349448	3287	
-0.679933	0.398119	5994	
-0.648540	0.440446	6402	
-0.518031	0.560431	6744	
-0.462889	0.596646	8334	
-0.048870	0.701661	7244	
0.163510	0.632192	493	
0.224760	0.566745	7368	
0.191244	0.501055	7696	
0.169303	0.481691	4474	
0.152050	0.472439	2807	
0.123841	0.432861	8879	
0.119183	0.375334	5683	
0.123980	0.280419	5841	
0.176610	0.178752	5711	
0.355382	0.275489	8390	
0.367054	0.296277	1187	
0.360769	0.291309	7612	
0.345893	0.247145	5761	
0.296863	0.223532	8396	
0.298346	0.222759	6007	
0.307521	0.216296	4691	
0.301659	0.217663	4691	
0.365822	0.279144	7880	
0.409964	0.294158	6688	
0.413642	0.324804	7254	
0.402921	0.337367	4140	
0.401382	0.339269	4074	
0.397106	0.340683	4074	
0.454015	0.340120	6709	
0.455457	0.351489	6709	
0.418262	0.346908	4359	
0.409417	0.346670	5029	
0.410133	0.346850	5029	
0.439021	0.347072	6068	
0.447553	0.353003	6068	
0.440808	0.355600	7013	
0.404990	0.362368	8037	
0.405148	0.362386	8037	
0.402899	0.362712	8037	
0.410492	0.361694	5029	
0.415128	0.361076	4359	
0.416893	0.360788	4359	
0.423773	0.359696	6152	
0.446153	0.353994	7013	
0.452511	0.349376	6068	
0.449327	0.346960	6068	
0.446987	0.346708	6068	
0.449577	0.346378	6068	
0.444097	0.355472	7013	
0.457883	0.339354	6709	
0.405111	0.341916	4074	
0.405652	0.339519	4074	
0.406230	0.338122	4140	
0.408974	0.327587	7254	
0.418836	0.302613	3713	
0.392105	0.295041	1844	
0.361032	0.272292	7748	
0.302461	0.218211	4691	
0.269180	0.222764	8416	
0.138366	0.176959	9871	
0.131850	0.234182	3277	
0.123887	0.277117	5841	
0.124944	0.313657	9713	
0.117091	0.363874	5683	
0.115967	0.410443	7543	
0.128194	0.434131	9267	
0.138143	0.451779	2479	
0.168534	0.479140	4474	
0.219565	0.523355	9235	
0.235589	0.537791	9867	
0.225646	0.572571	7368	
0.002736	0.694414	5444	
-0.356223	0.651187	446	
-0.412385	0.626356	1131	
-0.517708	0.563167	6744	
-0.698800	0.363311	3287	
-0.715270	0.328321	1105	
-0.726921	0.311376	8053	
-0.749083	0.288919	6779	
-0.758693	0.273134	6753	
-0.765683	0.273101	7724	
-0.764843	0.280952	6753	
-0.762808	0.280972	6753	
-0.765560	0.278915	6753	
-0.776619	0.264425	9415	
-0.793272	0.244234	9195	
-0.793252	0.246070	9195	
-0.794288	0.249791	9195	
-0.800273	0.241066	9195	
-0.811324	0.222807	7967	
-0.811939	0.221945	7967	
-0.796990	0.245999	9195	
-0.792858	0.246622	9195	
-0.794057	0.243008	9195	
-0.774894	0.264612	9415	
-0.763210	0.267767	7724	
-0.745752	0.295681	6779	
-0.733813	0.314751	8053	
-0.729962	0.306771	8053	
-0.714891	0.341178	1123	
-0.692922	0.382003	3400	
-0.671879	0.413558	5241	
-0.573215	0.518905	5775	
-0.532253	0.550861	6744	
-0.299093	0.673480	4186	
0.027564	0.689274	4678	
0.179331	0.622533	411	
0.226112	0.521880	9235	
0.210218	0.504256	8470	
0.191846	0.494962	7696	
0.153543	0.462229	2807	
0.131757	0.415903	10141	
0.123657	0.340751	3950	
0.143206	0.223081	3636	
0.254174	0.227156	487	
0.295324	0.237034	3510	
0.285099	0.235416	3510	
0.214135	0.208276	8960	
0.153026	0.173111	7410	
0.152975	0.171699	7410	
0.161528	0.168899	9679	
0.154961	0.166391	9470	
0.264239	0.225040	487	
0.314675	0.222348	4691	
0.355977	0.268310	8390	
0.363756	0.288349	1187	
0.364998	0.291629	1187	
0.363733	0.294296	1187	
0.402520	0.300152	1110	
0.413908	0.318188	3955	
0.383453	0.304355	1844	
0.376374	0.303507	1153	
0.378615	0.304070	1153	
0.395052	0.306777	1110	
0.408895	0.318870	3955	
0.405934	0.321499	4140	
0.386850	0.328707	1580	
0.386515	0.328955	1580	
0.387292	0.328657	1580	
0.390971	0.327390	1580	
0.393166	0.326629	1580	
0.393301	0.326518	1580	
0.397806	0.324907	4140	
0.408347	0.320308	7254	
0.409761	0.314270	3713	
0.405497	0.309662	3713	
0.403667	0.308630	1110	
0.404631	0.308593	3713	
0.408483	0.321821	7254	
0.405026	0.300318	3713	
0.369888	0.295863	1187	
0.367927	0.291736	1187	
0.366089	0.289474	1187	
0.355882	0.273874	8390	
0.331482	0.233077	6867	
0.304145	0.226896	6007	
0.250859	0.222867	487	
0.155069	0.167319	9470	
0.144466	0.180912	6814	
0.132849	0.254110	4022	
0.131481	0.302987	8583	
0.123346	0.338845	3950	
0.128584	0.368044	6169	
0.126802	0.407709	7543	
0.136864	0.443630	2183	
0.158650	0.462378	4054	
0.174177	0.477342	4474	
0.209773	0.501869	8470	
0.234201	0.557119	9754	
0.226275	0.582680	4102	
0.168838	0.631715	493	
-0.180862	0.699739	4527	
-0.457488	0.601970	3570	
-0.499285	0.576613	8392	
-0.577765	0.518146	5775	
-0.708659	0.351878	3287	
-0.723936	0.323238	1105	
-0.736921	0.309038	9093	
-0.767646	0.276251	7724	
-0.781094	0.254538	9415	
-0.790543	0.252010	9195	
-0.788688	0.259579	9195	
-0.786912	0.259410	9415	
-0.790345	0.256796	9195	
-0.802072	0.244081	9195	
-0.827938	0.209619	8043	
