time = 12.147	Re = 4	rotation = -15.0745
0.185894	0.534701	7196	
0.179852	0.539271	6344	
0.180431	0.540975	6344	
0.179569	0.547202	6344	
0.188407	0.554486	7196	
0.183123	0.562330	1503	
0.184755	0.564609	8937	
0.174814	0.575469	1503	
0.150669	0.607231	2821	
0.116790	0.629245	6617	
0.037403	0.666300	5297	
-0.029099	0.681348	561	
-0.115910	0.688946	4232	
-0.286074	0.667546	822	
-0.448367	0.600750	1543	
-0.501539	0.565711	2954	
-0.566370	0.517823	831	
-0.615838	0.471983	1927	
-0.669941	0.415236	2002	
-0.740979	0.317300	3248	
-0.754283	0.300171	8138	
-0.786703	0.237559	8426	
-0.803950	0.198450	6272	
-0.825916	0.159878	5843	
-0.845570	0.121111	9838	
-0.876450	0.075175	9052	
-0.903310	0.068487	8368	
-0.921554	0.082733	8368	
-0.941006	0.120451	6681	
-0.941680	0.185673	8721	
-0.931447	0.244801	1213	
-0.919074	0.286567	2220	
-0.903082	0.339130	597	
-0.898790	0.345905	597	
-0.899065	0.343942	597	
-0.901075	0.341727	597	
-0.895499	0.356603	597	
-0.889721	0.371709	533	
-0.886814	0.379848	1825	
-0.884125	0.386951	8637	
-0.881251	0.394966	8637	
-0.880701	0.395978	8637	
-0.876234	0.407590	1325	
-0.883576	0.388977	8637	
-0.887885	0.377352	1825	
-0.894067	0.361837	597	
-0.905698	0.334345	4193	
-0.920003	0.281930	2220	
-0.925699	0.265152	2220	
-0.937286	0.215556	8289	
-0.940852	0.181398	8721	
-0.940664	0.129384	8353	
-0.930238	0.087778	6681	
-0.918123	0.073012	5235	
-0.889481	0.078449	9257	
-0.872346	0.078907	8963	
-0.839108	0.133921	5158	
-0.822577	0.167329	5843	
-0.804658	0.200665	6272	
-0.763227	0.286806	7794	
-0.736690	0.329930	3248	
-0.736182	0.327309	3248	
-0.655057	0.433978	8620	
-0.559772	0.526179	831	
-0.307383	0.662613	9652	
0.058762	0.663830	5984	
0.184722	0.586491	6627	
0.223453	0.550618	7520	
0.204125	0.567406	9000	
0.177646	0.595829	1634	
0.132468	0.625823	2437	
0.141810	0.620645	2437	
0.156264	0.609769	2821	
0.150650	0.613048	2821	
0.176468	0.584564	1008	
0.200262	0.559721	9000	
0.200914	0.547961	7196	
0.196736	0.539353	7196	
0.205279	0.532789	7376	
0.215382	0.527388	7396	
0.201136	0.524896	7376	
0.193616	0.515729	6738	
0.220958	0.510375	5023	
0.217899	0.509179	5023	
0.228618	0.508853	5023	
0.222912	0.508691	5023	
0.212688	0.508323	5023	
0.212824	0.508214	5023	
0.201881	0.508031	6912	
0.203041	0.507769	6912	
0.201376	0.508088	6912	
0.202606	0.508434	6912	
0.202874	0.508464	6912	
0.203202	0.508451	6912	
0.205372	0.508767	6912	
0.208455	0.508993	6912	
0.211547	0.509193	5023	
0.216257	0.509741	5023	
0.216431	0.510171	5023	
0.215569	0.510612	5023	
0.198650	0.514052	6738	
0.199198	0.523725	7376	
0.212285	0.526489	7396	
0.203258	0.533010	7376	
0.196470	0.537186	7376	
0.193257	0.546763	7196	
0.200155	0.552568	9000	
0.199753	0.562603	9000	
0.175233	0.587497	1008	
0.153013	0.611624	2821	
0.125682	0.628770	6617	
-0.013270	0.680146	5398	
-0.159712	0.690388	6995	
-0.282095	0.669755	822	
-0.417423	0.619771	4056	
-0.514494	0.560253	2954	
-0.605250	0.485968	1137	
-0.662090	0.428228	8620	
-0.691507	0.393255	8006	
-0.738272	0.329558	3248	
-0.787303	0.241794	8426	
-0.800022	0.219887	8305	
-0.814880	0.189678	6272	
-0.842742	0.132928	6074	
-0.865369	0.092534	8963	
-0.886417	0.086134	9257	
-0.906945	0.082820	8368	
-0.936143	0.111843	6681	
-0.940835	0.151147	783	
-0.934439	0.218632	727	
-0.911739	0.312180	391	
-0.899685	0.343681	597	
-0.882908	0.383436	8637	
-0.875168	0.397358	8637	
-0.875453	0.395127	8637	
-0.877391	0.393595	8637	
-0.871798	0.407103	1325	
-0.863599	0.424836	1325	
-0.858016	0.434647	665	
-0.853002	0.444435	7211	
-0.850137	0.450572	7211	
-0.848514	0.454227	7211	
-0.848339	0.454660	7211	
-0.853032	0.444407	7211	
-0.856529	0.438385	7211	
-0.864849	0.424222	1325	
-0.879260	0.394161	8637	
-0.895001	0.355300	597	
-0.907271	0.319435	391	
-0.918750	0.281221	2220	
-0.930976	0.232952	1213	
-0.937713	0.192082	8721	
-0.937692	0.133085	783	
-0.932469	0.097884	6681	
-0.913715	0.085882	8368	
-0.893681	0.078181	9257	
-0.867308	0.098740	8963	
-0.847698	0.126828	5327	
-0.829377	0.160764	5843	
-0.799089	0.226927	8305	
-0.780604	0.262013	1876	
-0.766153	0.286099	7794	
-0.721076	0.358178	5187	
-0.646093	0.449503	1210	
-0.483344	0.584363	3152	
-0.140281	0.694417	6705	
0.121117	0.640066	6584	
0.195933	0.594868	6111	
0.170642	0.612896	2048	
0.096979	0.652240	5370	
0.020446	0.677510	5980	
0.023596	0.676531	5980	
0.048520	0.668426	5984	
0.036080	0.671673	5297	
0.122425	0.634526	6617	
0.169481	0.604051	1634	
0.187030	0.585551	6627	
0.199473	0.571075	8937	
0.209152	0.564064	9368	
0.220497	0.554973	9368	
0.213382	0.550559	9368	
0.219012	0.537281	7396	
0.239863	0.527714	4747	
0.241894	0.526405	4747	
0.242335	0.525563	4747	
0.237909	0.526099	4747	
0.230127	0.527244	5855	
0.228989	0.527328	5855	
0.224019	0.528311	5855	
