time = 2.007	Re = 4	rotation = -0.0989423
-0.740981	0.532698	9337	
-0.743294	0.530780	9337	
-0.744794	0.530125	9337	
-0.749051	0.527368	9337	
-0.752871	0.525516	9337	
-0.754787	0.526640	9337	
-0.753722	0.530460	9337	
-0.758891	0.528846	9057	
-0.762194	0.530348	9057	
-0.758958	0.539650	2797	
-0.755051	0.549002	3673	
-0.743875	0.565677	3673	
-0.721506	0.594163	5737	
-0.705632	0.614506	6681	
-0.684503	0.638878	659	
-0.665260	0.658802	6762	
-0.639743	0.682999	727	
-0.612976	0.706773	1213	
-0.581711	0.731283	5880	
-0.547815	0.757615	677	
-0.509644	0.782518	8403	
-0.476842	0.802516	6217	
-0.437855	0.822240	987	
-0.410424	0.836760	8215	
-0.381060	0.850433	2211	
-0.351191	0.863072	9899	
-0.320756	0.875203	8940	
-0.294128	0.884993	6030	
-0.264254	0.894491	8119	
-0.229753	0.902965	882	
-0.198504	0.908909	6243	
-0.169756	0.912895	9529	
-0.139193	0.915303	1246	
-0.111247	0.916407	9028	
-0.103532	0.916479	9704	
-0.116096	0.916296	9028	
-0.128574	0.916418	1246	
-0.136207	0.916915	1246	
-0.137794	0.917328	1246	
-0.137341	0.917732	1246	
-0.134321	0.918139	1246	
-0.133645	0.918375	1246	
-0.135058	0.918275	1246	
-0.137048	0.917963	1246	
-0.142704	0.916970	1246	
-0.148724	0.915855	8950	
-0.157068	0.914580	8950	
-0.165073	0.913071	8950	
-0.174109	0.911475	9529	
-0.193715	0.908098	6243	
-0.213357	0.904553	7008	
-0.236745	0.899546	882	
-0.259574	0.893522	8119	
-0.283661	0.886038	6162	
-0.305706	0.878560	8940	
-0.332890	0.868481	8800	
-0.357177	0.857875	9899	
-0.387684	0.844947	477	
-0.416098	0.831085	3837	
-0.453372	0.812410	665	
-0.482721	0.795804	6843	
-0.510687	0.779086	8403	
-0.536008	0.760648	8351	
-0.558250	0.743026	791	
-0.577521	0.725553	5880	
-0.594806	0.707654	5196	
-0.598399	0.698700	4012	
-0.600416	0.693398	4012	
-0.610986	0.686839	9594	
-0.627263	0.675657	1632	
-0.641881	0.665412	6542	
-0.656814	0.652964	6762	
-0.670782	0.638582	659	
-0.688775	0.619961	10213	
-0.706260	0.600023	9317	
-0.714735	0.587241	5235	
-0.718420	0.578643	5235	
-0.722962	0.569205	5235	
-0.724135	0.564190	3670	
-0.722652	0.562436	3670	
-0.719220	0.562096	3670	
-0.708299	0.568817	5235	
-0.697103	0.575908	8368	
-0.693063	0.577447	9257	
-0.690596	0.578040	9257	
-0.690697	0.576687	9257	
-0.689550	0.576354	9257	
-0.688614	0.576352	9257	
-0.689435	0.575099	9257	
-0.688284	0.575627	9257	
-0.689326	0.574475	9257	
-0.690530	0.573516	9257	
-0.690574	0.573666	9257	
-0.691505	0.573321	9257	
-0.693042	0.572689	9257	
-0.693813	0.572948	9257	
-0.695272	0.572927	9257	
-0.696372	0.573306	9257	
-0.697786	0.573501	9257	
-0.699493	0.573432	8368	
-0.706506	0.569642	8368	
-0.717986	0.562179	3670	
-0.722106	0.561629	3670	
-0.724965	0.562098	3670	
-0.724304	0.566374	5235	
-0.721808	0.573078	5235	
-0.716252	0.582818	5235	
-0.712298	0.590996	8368	
-0.702262	0.604460	9317	
-0.684799	0.624260	10213	
-0.668933	0.642569	659	
-0.653560	0.659653	6762	
-0.635011	0.678156	1632	
-0.613487	0.698037	1632	
-0.584711	0.721723	5196	
-0.557267	0.742661	791	
-0.530203	0.761900	8351	
-0.505719	0.778623	8403	
-0.477894	0.795792	6843	
-0.447077	0.813368	665	
-0.410659	0.831286	8215	
-0.378402	0.846091	9589	
-0.350265	0.857947	9899	
-0.319357	0.869541	8940	
-0.296260	0.878086	6030	
-0.267673	0.886920	8119	
-0.240081	0.894649	8770	
-0.216813	0.900751	8770	
-0.190822	0.906306	6243	
-0.160573	0.910990	8950	
-0.136152	0.914255	1246	
-0.110259	0.916372	9028	
-0.078192	0.917038	6205	
-0.047392	0.915551	8185	
-0.039551	0.914822	8185	
-0.052695	0.915949	8185	
-0.067203	0.917208	8301	
-0.076406	0.918184	6205	
-0.078323	0.918836	6205	
-0.077720	0.919264	6205	
-0.075708	0.919578	6205	
-0.074867	0.919723	6205	
-0.076229	0.919722	6205	
-0.078405	0.919445	6205	
-0.082770	0.919200	6205	
-0.088709	0.918629	6205	
-0.096467	0.917839	9704	
-0.104103	0.916833	9704	
-0.111909	0.915523	9028	
-0.123657	0.913918	9028	
-0.137230	0.912140	1246	
-0.157202	0.909555	8950	
-0.177192	0.906451	6243	
-0.195983	0.902725	6057	
-0.214441	0.898350	7008	
-0.235193	0.893241	8770	
-0.257119	0.887075	8119	
-0.279611	0.879950	6162	
-0.303609	0.871826	8940	
-0.327474	0.863097	8800	
-0.349689	0.853914	9899	
-0.370576	0.844636	9589	
-0.390183	0.835031	8215	
-0.404841	0.826354	8215	
-0.412645	0.819590	3837	
-0.409182	0.816535	8215	
-0.396249	0.817034	8233	
-0.392189	0.816203	8233	
-0.411667	0.809685	3837	
-0.441337	0.798800	6119	
-0.468032	0.786995	6217	
-0.491489	0.774781	6843	
-0.512226	0.762168	9007	
-0.532156	0.748948	8351	
-0.551399	0.735313	5165	
-0.569515	0.721544	5880	
-0.586221	0.708076	5196	
-0.601811	0.694796	4012	
-0.616100	0.682029	1632	
-0.629115	0.669854	9818	
-0.641089	0.658396	6542	
-0.651796	0.647722	6542	
-0.661125	0.637827	9939	
-0.669347	0.628817	9933	
-0.676454	0.620946	9933	
-0.682537	0.614283	10213	
-0.687516	0.608668	10213	
-0.691656	0.604054	9317	
-0.694930	0.600571	9317	
-0.697087	0.598100	9317	
-0.698224	0.596863	9317	
-0.698535	0.596698	9317	
-0.697879	0.597587	9317	
-0.696199	0.599620	9317	
-0.693488	0.602837	9317	
-0.689683	0.607239	9317	
-0.684888	0.612733	10213	
-0.679043	0.619257	10213	
-0.672071	0.626849	9933	
-0.664072	0.635449	9933	
-0.654989	0.644965	6542	
