time = 19.487	Re = 4	rotation = -2.88367
-0.168938	0.038649	4981	
-0.159890	0.029430	3431	
-0.154906	0.019855	4343	
-0.142612	-0.013409	735	
-0.120206	-0.070633	8740	
-0.094613	-0.107840	2303	
-0.086899	-0.118749	9271	
-0.060175	-0.149495	4760	
-0.039694	-0.199531	2318	
-0.039531	-0.227515	5414	
-0.059659	-0.262267	9295	
-0.071525	-0.282350	8810	
-0.088552	-0.299933	9865	
-0.121944	-0.321555	4764	
-0.167215	-0.335261	2311	
-0.191030	-0.339168	4250	
-0.222801	-0.336724	5798	
-0.261103	-0.333796	10037	
-0.306961	-0.330069	1995	
-0.417503	-0.329798	1718	
-0.426002	-0.327220	1300	
-0.518794	-0.359088	815	
-0.564602	-0.407412	2600	
-0.563590	-0.459847	6037	
-0.548979	-0.525457	953	
-0.534216	-0.579955	3122	
-0.508812	-0.616496	4378	
-0.495236	-0.631917	1053	
-0.489894	-0.645234	1053	
-0.518916	-0.637259	8462	
-0.563740	-0.617302	3584	
-0.588130	-0.605745	4346	
-0.683697	-0.539922	6526	
-0.658863	-0.556816	5039	
-0.654814	-0.558406	5039	
-0.668666	-0.551771	6526	
-0.703137	-0.522857	6670	
-0.716598	-0.508945	5769	
-0.747491	-0.477666	4619	
-0.773774	-0.449315	1293	
-0.811901	-0.403770	812	
-0.810403	-0.406096	812	
-0.849405	-0.350106	2055	
-0.777825	-0.444845	1293	
-0.740101	-0.485374	4619	
-0.725819	-0.500371	5769	
-0.687780	-0.537296	7592	
-0.578790	-0.610843	4346	
-0.575641	-0.611394	4346	
-0.526725	-0.638518	9750	
-0.515196	-0.637165	8462	
-0.502724	-0.636736	1726	
-0.503029	-0.628770	4378	
-0.473308	-0.646110	2207	
-0.534696	-0.585224	3122	
-0.533483	-0.579268	3122	
-0.553816	-0.508707	953	
-0.567518	-0.442226	3142	
-0.559659	-0.398941	5164	
-0.438191	-0.329844	5985	
-0.388723	-0.320955	8099	
-0.398525	-0.323295	7777	
-0.286633	-0.328424	8655	
-0.216306	-0.330893	5798	
-0.127554	-0.319389	4764	
-0.067130	-0.249478	7649	
-0.056274	-0.173734	10015	
-0.081509	-0.142866	2787	
-0.071808	-0.150033	3787	
-0.053613	-0.186975	991	
-0.047776	-0.218226	4578	
-0.048342	-0.212516	3017	
-0.047553	-0.201008	3017	
-0.046168	-0.204850	3017	
-0.052955	-0.166450	10015	
-0.091667	-0.117788	9271	
-0.129415	-0.056722	1815	
-0.150826	0.001427	3053	
-0.155758	0.009706	4343	
-0.153959	-0.000855	3053	
-0.175475	0.037314	4981	
-0.173461	-0.021991	1001	
-0.169873	0.018815	2237	
-0.172550	0.016335	2237	
-0.160945	0.004635	4872	
-0.169013	0.016614	2237	
-0.172696	-0.000514	3476	
-0.172670	-0.000606	3476	
-0.172201	-0.056128	3757	
-0.171891	-0.052843	3757	
-0.172319	-0.057575	3757	
-0.171936	-0.050035	3757	
-0.171865	-0.048943	3757	
-0.171745	-0.047867	3466	
-0.171720	-0.034420	4637	
-0.172540	-0.014411	9490	
-0.172955	0.000239	3476	
-0.173346	0.016003	2237	
-0.173129	0.017373	2237	
-0.173534	0.017578	2844	
-0.173484	-0.016637	9490	
-0.178830	0.038920	3632	
-0.159040	0.012700	4343	
-0.157476	0.014530	4343	
-0.155013	0.012052	4343	
-0.138898	-0.031507	3477	
-0.115873	-0.081606	9445	
-0.084344	-0.127848	9427	
-0.051343	-0.171261	10015	
-0.046641	-0.203151	3017	
-0.046244	-0.222012	4578	
-0.071651	-0.273710	6328	
-0.100856	-0.296168	9524	
-0.122007	-0.316589	4764	
-0.157551	-0.323336	1496	
-0.193471	-0.332250	4250	
-0.245612	-0.333790	7641	
