time = 26.217	Re = 4	rotation = -40.187
0.464984	0.703377	8016	
0.133761	0.828266	9591	
-0.198046	0.794655	9966	
-0.032062	0.819447	1953	
0.188551	0.826825	1491	
0.100622	0.825004	452	
0.028273	0.822973	765	
0.350798	0.682632	7640	
0.332490	0.695395	2462	
0.146485	0.693202	3564	
0.093198	0.632536	5733	
0.079080	0.604485	1087	
0.058773	0.559652	4904	
0.044991	0.458322	2932	
0.009977	0.292631	1070	
0.018403	0.196409	9204	
0.027818	0.149895	9247	
-0.064865	0.174404	4182	
-0.126888	0.217295	4793	
-0.212767	0.306021	9324	
-0.206702	0.307241	9324	
-0.242131	0.359664	10141	
-0.248262	0.405681	3049	
-0.241479	0.448606	5642	
-0.230996	0.525346	5982	
-0.456758	0.517275	4643	
-0.727340	0.192572	1812	
-0.770154	0.052599	1137	
-0.771720	-0.127652	5775	
-0.731191	-0.224212	5050	
-0.706571	-0.260399	2185	
-0.680169	-0.292464	7473	
-0.703240	-0.272990	3996	
-0.723300	-0.246203	5050	
-0.740365	-0.219793	7992	
-0.683117	-0.293976	7473	
-0.710350	-0.266249	3996	
-0.738847	-0.226989	5050	
-0.731444	-0.241106	5860	
-0.707898	-0.275801	3996	
-0.729473	-0.250998	5860	
-0.725953	-0.255547	5241	
-0.726729	-0.261431	5241	
-0.709319	-0.274485	3996	
-0.730867	-0.241245	5860	
-0.730500	-0.240460	5860	
-0.693035	-0.284650	9335	
-0.680567	-0.291459	7473	
-0.700556	-0.268602	2185	
-0.660390	-0.302865	3419	
-0.752429	-0.186003	7163	
-0.782450	-0.054883	8006	
-0.769812	0.057661	1137	
-0.779806	-0.027467	8620	
-0.518597	0.478825	6705	
-0.443982	0.523675	4259	
-0.230768	0.502459	5284	
-0.246001	0.434444	5642	
-0.250107	0.397803	3049	
-0.214246	0.314710	4323	
-0.179011	0.279653	6256	
-0.189214	0.289049	2210	
-0.090705	0.190995	4462	
0.041315	0.171214	9490	
0.045767	0.460498	2932	
0.125625	0.662599	8941	
0.223726	0.754878	8698	
0.066415	0.639611	3206	
0.071533	0.643053	3206	
0.348640	0.675764	7020	
0.106185	0.662364	645	
0.136059	0.688204	4646	
0.322830	0.714259	8538	
0.286131	0.748093	8680	
0.240181	0.759604	9465	
-0.085700	0.813298	7080	
0.326337	0.801910	8813	
0.171376	0.724873	1402	
0.157328	0.714399	4166	
0.023264	0.608461	6608	
-0.730149	0.474173	5832	
-0.162515	0.836693	5084	
0.488826	0.678522	2292	
-0.757988	0.424579	4459	
0.131907	0.695024	4646	
0.470667	0.698735	8030	
-0.220247	0.825831	4602	
-0.216494	0.826734	4602	
0.186357	0.736570	9339	
0.334733	0.712552	8429	
0.145550	0.706421	5058	
0.394533	0.635070	1391	
-0.470526	0.618978	8226	
-0.591592	0.581532	7208	
0.509106	0.650547	8084	
-0.351385	0.781693	3413	
-0.137189	0.840983	6211	
-0.535755	0.681795	7315	
-0.674140	0.552614	6213	
-0.538644	0.679669	7365	
0.029198	0.856420	937	
-0.144363	0.839605	6211	
0.189533	0.738109	9339	
0.296285	0.747442	8658	
0.314252	0.733499	8264	
-0.338744	0.750611	2448	
0.220033	0.826438	746	
-0.558114	0.616488	5687	
0.304894	0.738654	3875	
0.308963	0.730151	8264	
0.105911	0.661318	645	
0.069031	0.606757	1087	
0.056609	0.561596	4904	
0.050273	0.467550	5144	
0.029061	0.411212	4855	
-0.002008	0.249558	6126	
-0.027101	0.163058	4113	
-0.086029	0.189665	4462	
-0.126354	0.222529	2476	
-0.173710	0.274541	6615	
-0.238387	0.350217	7641	
-0.234582	0.361236	10037	
-0.246492	0.393121	3049	
-0.233903	0.483329	7526	
-0.277026	0.564151	3567	
-0.311145	0.565983	5320	
-0.455267	0.519273	4643	
-0.780700	-0.072019	7132	
-0.742435	-0.203810	7992	
-0.731878	-0.223882	5554	
-0.727131	-0.238102	5050	
-0.714708	-0.258056	3996	
-0.742199	-0.220955	7992	
-0.754596	-0.196973	7163	
-0.746938	-0.211496	7992	
-0.750813	-0.205122	7992	
-0.744454	-0.220686	7992	
-0.739517	-0.236259	5860	
-0.744995	-0.226209	7808	
-0.754226	-0.210352	7992	
-0.750122	-0.220106	7808	
-0.735493	-0.249479	5860	
-0.735143	-0.250023	5860	
-0.750431	-0.217961	7808	
-0.747549	-0.221453	7808	
-0.745935	-0.225576	7808	
-0.739667	-0.228633	5050	
-0.708297	-0.266718	3996	
-0.730468	-0.231990	5050	
-0.762584	-0.168183	2558	
-0.708698	-0.255584	2185	
-0.777610	-0.106864	6101	
-0.780344	0.004030	1234	
-0.761544	0.095908	831	
-0.611661	0.392269	920	
-0.515074	0.481573	6705	
-0.229415	0.540718	6393	
-0.233588	0.481493	7526	
-0.244379	0.430734	5642	
-0.232422	0.349813	7626	
-0.210513	0.322024	6169	
-0.201031	0.306773	7956	
-0.141323	0.241230	4806	
-0.031391	0.168269	4113	
0.022414	0.309434	3207	
0.069838	0.583347	2668	
0.036224	0.601523	3040	
0.011347	0.583181	7746	
0.003304	0.573578	7013	
0.117359	0.664552	599	
0.066599	0.614048	2562	
0.072532	0.619046	2562	
0.115867	0.653921	5689	
0.100413	0.641174	5733	
0.071343	0.632901	4962	
0.327409	0.709354	8538	
0.207989	0.747033	7580	
0.070565	0.642083	3206	
0.054506	0.629382	3338	
0.025387	0.605434	6608	
-0.119276	0.808714	5534	
0.006628	0.822313	765	
0.178464	0.728808	2140	
0.093420	0.661442	7919	
0.098246	0.665306	645	
-0.444626	0.632012	9142	
-0.293212	0.767576	2559	
-0.605503	0.561012	5375	
0.034381	0.616606	2918	
0.035409	0.617433	2918	
0.020060	0.604704	6608	
0.076074	0.649787	7896	
0.117256	0.681992	1237	
0.134606	0.696028	4646	
0.250314	0.761611	626	
-0.362681	0.740101	3096	
-0.115830	0.809483	5534	
-0.242218	0.782677	6916	
-0.347309	0.746707	2448	
-0.236476	0.784316	6186	
-0.462403	0.688104	1053	
-0.014476	0.820153	4067	
0.072777	0.644518	3206	
