time = 38.347	Re = 4	rotation = -49.825
-0.011824	0.927964	5195	
-0.826112	0.071595	9966	
-0.888153	0.335540	1480	
-0.074465	0.628758	1312	
-0.124073	0.678533	3032	
-0.824515	0.179301	7150	
0.088892	0.426031	1195	
-0.670744	0.548568	7340	
-0.404127	0.464211	1515	
-0.645251	0.416733	978	
0.397887	0.857280	881	
-0.166810	0.702518	4020	
0.326386	0.743663	2504	
0.665219	0.610970	959	
0.642318	0.631257	8312	
-0.800404	-0.227059	4035	
0.007330	0.921412	5195	
-0.769821	0.506441	8654	
-0.910234	0.133705	1092	
-0.711021	0.544096	8383	
-0.837745	0.297817	3489	
-0.562778	0.632152	1266	
-0.439201	0.600564	2225	
-0.505613	0.297752	1207	
-0.218832	0.109375	6673	
-0.160325	-0.094476	7910	
-0.343996	-0.161357	2311	
-0.432673	-0.122936	8879	
-0.210359	-0.698902	5465	
-0.368381	-0.392248	2482	
-0.390770	-0.388193	3842	
-0.404862	-0.390747	5086	
-0.389251	-0.373265	3842	
-0.378184	-0.382001	3842	
-0.358619	-0.385960	2267	
-0.400998	-0.379576	5086	
-0.385619	-0.372312	3197	
-0.362168	-0.383319	3591	
-0.368862	-0.374836	3197	
-0.380131	-0.355672	3808	
-0.371185	-0.369191	3197	
-0.374160	-0.368982	3197	
-0.371559	-0.359992	3808	
-0.380063	-0.356428	3808	
-0.369478	-0.375526	3197	
-0.370196	-0.377293	3197	
-0.395919	-0.376859	5086	
-0.404853	-0.391474	5086	
-0.394031	-0.386776	3842	
-0.413304	-0.396362	4170	
-0.323742	-0.405106	9816	
-0.599974	0.000270	1008	
-0.426648	-0.127994	8879	
-0.547478	-0.013193	5941	
-0.180462	-0.109675	4081	
-0.157047	-0.090920	6620	
-0.339522	0.161638	3302	
-0.486235	0.294154	5226	
-0.601573	0.445861	6809	
-0.778603	0.429546	3245	
-0.295057	0.841679	6793	
-0.432608	0.551201	2551	
-0.915729	-0.088613	6395	
0.245136	0.891953	2212	
0.631179	0.632628	8312	
-0.674799	0.355325	8648	
0.782587	0.527984	2380	
-0.019019	0.515129	3889	
-0.416076	0.464636	8847	
-0.547981	0.726657	9422	
-0.147678	0.644767	6599	
-0.267727	0.897004	9086	
-0.804441	0.060530	5384	
-0.006379	0.533618	4706	
-0.086524	0.648684	10124	
0.771081	0.553387	462	
-0.330854	0.491931	6544	
-0.572487	0.144567	9579	
-0.680647	0.215216	893	
-0.094612	0.570963	4896	
-0.399490	0.562089	5935	
0.240470	0.924656	680	
-0.404978	0.828672	10050	
-0.604636	0.288630	1979	
-0.558028	0.267743	2562	
0.681792	0.630972	9251	
-0.286452	0.911641	8844	
-0.252958	0.922120	3868	
-0.896569	0.306632	1426	
-0.160275	0.906057	8367	
0.316899	0.755448	3746	
-0.291908	0.836326	6793	
0.229004	0.916576	478	
-0.808228	0.471842	8010	
-0.713625	0.414536	7717	
-0.890902	-0.251776	1063	
0.482212	0.824670	10210	
-0.518825	0.136140	2136	
-0.809119	0.069319	5384	
-0.519088	0.135034	2136	
-0.057554	0.627064	10096	
0.426604	0.853619	807	
-0.759808	0.562359	1397	
0.148979	0.901312	6218	
-0.413023	0.529032	5922	
-0.539843	0.253449	1585	
0.275372	0.881274	9900	
-0.308007	0.587562	2857	
-0.642689	0.293785	9480	
0.030848	0.444915	1005	
0.116161	0.849533	3991	
-0.192523	0.895561	3669	
0.198638	0.752409	7131	
0.525273	0.776335	9703	
-0.738730	0.270034	1942	
-0.766054	-0.261192	4467	
-0.737232	0.511797	9260	
-0.530082	0.741645	7496	
-0.916756	0.038052	7601	
-0.355303	0.818767	6960	
-0.543829	0.592626	1218	
-0.648295	0.473344	9692	
-0.401790	0.605295	4865	
-0.425499	0.209303	5144	
-0.072189	0.158156	4396	
-0.091625	0.098657	3300	
-0.152568	-0.080467	4760	
-0.661580	-0.057490	6653	
-0.349211	-0.396916	2267	
-0.367724	-0.392417	2482	
-0.373857	-0.382967	3197	
-0.385441	-0.383330	3842	
-0.356773	-0.383502	2267	
-0.332472	-0.395781	8556	
-0.348134	-0.388265	2267	
-0.341390	-0.393003	7452	
-0.354711	-0.383381	2267	
-0.363129	-0.376417	3591	
-0.354926	-0.378433	3591	
-0.340556	-0.387979	7452	
-0.347246	-0.379004	2267	
-0.361987	-0.359233	3058	
-0.362247	-0.359311	3058	
-0.346197	-0.381930	2267	
-0.351374	-0.381327	2267	
-0.354224	-0.378847	3591	
-0.361451	-0.381099	3591	
-0.386769	-0.373346	3197	
-0.370054	-0.384374	3197	
-0.279360	-0.433501	3600	
-0.390027	-0.393605	3842	
-0.652358	-0.369088	8190	
-0.483270	-0.072619	4226	
-0.394332	-0.146075	5834	
-0.230434	-0.129950	6373	
-0.177553	-0.107046	1257	
-0.216882	0.108067	5295	
-0.438176	0.221773	4555	
-0.530813	0.343150	2590	
-0.579432	0.656222	4630	
-0.422308	0.772399	2686	
-0.633935	0.607430	9221	
-0.631282	0.659726	8713	
-0.482326	0.500931	369	
0.609497	0.703257	9491	
-0.236509	0.472429	3010	
0.550860	0.699489	7949	
-0.233445	0.627580	7261	
-0.246403	0.758407	4457	
-0.613128	0.670369	8393	
-0.128259	0.666783	3032	
-0.375491	0.516733	9522	
-0.170912	0.793116	7723	
-0.014680	0.520165	3523	
0.294183	0.896029	9604	
-0.328299	0.822993	6280	
0.028220	0.947919	792	
-0.099827	0.473675	1277	
-0.705689	-0.017579	6019	
0.244950	0.769421	1903	
0.359141	0.880155	3526	
0.060428	0.473073	3533	
-0.734974	-0.204947	8008	
-0.372449	0.681935	6208	
-0.289525	0.758886	7771	
-0.020827	0.698343	2930	
-0.702874	-0.034659	5198	
-0.554850	0.240191	2597	
0.658020	0.630261	1241	
-0.857652	-0.233186	5845	
-0.271780	0.501129	1199	
-0.369019	0.513026	8614	
-0.775269	-0.299585	5687	
-0.530819	0.595138	1384	
0.033493	0.443847	1005	
-0.699473	0.233573	1038	
0.422299	0.852600	807	
-0.732514	-0.410005	5408	
-0.551891	0.291854	2603	
-0.744787	-0.438256	6213	
-0.863056	0.233354	6236	
-0.031341	0.550649	5471	
0.030974	0.770946	5049	
-0.644142	0.299459	9224	
-0.111175	0.555910	3020	
-0.222066	0.563048	1215	
0.568792	0.716270	9056	
-0.700705	0.338060	4026	
-0.077789	0.666759	1669	
-0.019781	0.526735	3889	
-0.199039	0.656147	6967	
0.672568	0.646511	9251	
0.720179	0.589194	7158	
0.583569	0.663512	6830	
-0.628672	0.153560	4696	
-0.845966	-0.264599	7315	
-0.374349	0.734418	8600	
-0.618952	0.669341	8393	
-0.800941	-0.121147	3604	
-0.308470	0.822114	6280	
-0.647222	0.559274	7171	
-0.313131	0.642365	8418	
-0.547802	0.362808	9354	
-0.295753	0.126904	3517	
-0.130839	0.012161	10020	
-0.142710	-0.056498	3455	
-0.211419	-0.120138	4770	
-0.663991	-0.062407	6653	
-0.301255	-0.419431	4287	
-0.343799	-0.394012	7452	
-0.349208	-0.385894	2267	
-0.365265	-0.377530	3591	
-0.341880	-0.386606	7452	
-0.303150	-0.413607	4287	
-0.319626	-0.401141	9816	
-0.313157	-0.404924	9816	
-0.329602	-0.391653	7452	
-0.337964	-0.384741	7452	
-0.328577	-0.389225	7452	
-0.307717	-0.407746	4287	
-0.319923	-0.392897	9816	
-0.340399	-0.367541	2473	
-0.340613	-0.367176	2473	
-0.312980	-0.399459	9816	
-0.328151	-0.389854	7452	
-0.338845	-0.381061	7452	
-0.337998	-0.389563	7452	
-0.365095	-0.372103	3591	
-0.332472	-0.395941	8556	
-0.243523	-0.458668	2171	
-0.351670	-0.389780	2267	
