time = 7.387	Re = 4	rotation = -7.67281
-0.696816	-0.291611	466	
-0.694840	-0.305300	2478	
-0.694454	-0.310282	2478	
-0.694399	-0.326406	3665	
-0.692601	-0.348232	2959	
-0.689325	-0.363079	2515	
-0.689606	-0.367916	3637	
-0.689751	-0.382230	3637	
-0.691047	-0.412765	1053	
-0.689021	-0.428565	2207	
-0.694083	-0.446026	4035	
-0.695479	-0.454237	4035	
-0.699329	-0.460847	4035	
-0.704668	-0.470737	5146	
-0.708089	-0.480765	5809	
-0.714586	-0.479648	5809	
-0.734070	-0.467229	5194	
-0.746491	-0.458385	5845	
-0.773215	-0.433249	1068	
-0.828735	-0.366739	6395	
-0.863436	-0.307522	1284	
-0.901876	-0.230186	6555	
-0.924562	-0.166293	8153	
-0.946148	-0.068036	895	
-0.951788	0.005080	869	
-0.950741	0.083820	2536	
-0.941482	0.157935	7359	
-0.929719	0.222137	1715	
-0.912542	0.284694	5693	
-0.889927	0.346435	2053	
-0.870102	0.392817	1403	
-0.854998	0.421480	788	
-0.835322	0.456528	8590	
-0.829287	0.463258	8590	
-0.829256	0.462327	8590	
-0.832931	0.457895	8590	
-0.828732	0.467937	8528	
-0.823230	0.478784	8528	
-0.821195	0.482885	8528	
-0.818689	0.487239	7844	
-0.814865	0.493698	7844	
-0.814370	0.494225	7844	
-0.812624	0.497808	10180	
-0.817975	0.488767	7844	
-0.822438	0.481100	8528	
-0.828400	0.470597	8528	
-0.840357	0.449567	9908	
-0.855189	0.419748	788	
-0.862394	0.405549	1189	
-0.879646	0.369846	1547	
-0.888959	0.346823	2053	
-0.905980	0.303129	577	
-0.921673	0.246309	1112	
-0.934161	0.196643	1361	
-0.942657	0.141214	1720	
-0.949873	0.081494	2629	
-0.950278	-0.006415	869	
-0.944449	-0.073832	895	
-0.928349	-0.150203	1159	
-0.881036	-0.272288	9068	
-0.849727	-0.329505	716	
-0.834763	-0.355858	6395	
-0.784931	-0.415654	3091	
-0.757994	-0.438751	9657	
-0.731901	-0.448434	4066	
-0.719613	-0.425316	9938	
-0.711493	-0.384701	4378	
-0.708999	-0.342892	3122	
-0.708311	-0.367993	4378	
-0.708720	-0.395326	8462	
-0.708472	-0.414310	1726	
-0.705878	-0.413765	1053	
-0.702249	-0.408468	1053	
-0.699504	-0.412328	1053	
-0.700554	-0.387845	3637	
-0.698749	-0.359665	3637	
-0.700618	-0.332899	2959	
-0.700618	-0.307940	2478	
-0.701808	-0.287684	466	
-0.702961	-0.267192	953	
-0.699528	-0.254509	7586	
-0.692322	-0.210729	5221	
-0.679822	-0.165345	2600	
-0.676651	-0.158520	2600	
-0.672502	-0.147936	5640	
-0.673557	-0.151526	5164	
-0.674442	-0.155626	2600	
-0.673972	-0.154848	2600	
-0.675976	-0.162769	2600	
-0.674994	-0.160031	2600	
-0.676160	-0.163484	2600	
-0.676843	-0.164937	2600	
-0.676894	-0.164847	2600	
-0.676899	-0.164476	2600	
-0.677435	-0.164968	2600	
-0.677496	-0.163918	2600	
-0.677468	-0.162676	2600	
-0.678429	-0.163454	2600	
-0.679736	-0.166574	2600	
-0.681309	-0.170293	2600	
-0.690421	-0.200638	3378	
-0.698830	-0.248375	7586	
-0.702340	-0.262551	953	
-0.701367	-0.288217	466	
-0.700593	-0.301405	2478	
-0.699613	-0.327341	2959	
-0.698607	-0.344792	2959	
-0.699853	-0.363860	4378	
-0.701573	-0.390272	4378	
-0.700430	-0.410774	1053	
