time = 5.457	Re = 4	rotation = -2.39126
-0.692284	-0.438146	6186	
-0.694513	-0.439340	6186	
-0.695968	-0.439550	6186	
-0.700104	-0.441083	6186	
-0.702023	-0.446611	6186	
-0.705160	-0.447403	6186	
-0.709084	-0.445290	7184	
-0.716443	-0.443686	7184	
-0.727558	-0.445532	4602	
-0.735404	-0.442200	4602	
-0.751935	-0.432455	4138	
-0.764027	-0.421914	1049	
-0.781278	-0.403758	1347	
-0.804816	-0.379558	7959	
-0.829095	-0.349193	7946	
-0.845247	-0.324202	7046	
-0.875328	-0.269918	4541	
-0.893216	-0.233846	5515	
-0.918285	-0.166643	5570	
-0.941902	-0.069129	1582	
-0.948084	-0.003975	577	
-0.948078	0.066716	1547	
-0.944466	0.111283	788	
-0.933598	0.181994	8528	
-0.919382	0.242266	7961	
-0.902824	0.294672	2142	
-0.879190	0.355328	996	
-0.860452	0.397959	9080	
-0.838031	0.439937	9584	
-0.811555	0.486395	9033	
-0.793873	0.513703	9106	
-0.775580	0.539322	7226	
-0.757119	0.561407	4450	
-0.751164	0.565243	8844	
-0.750426	0.565107	8844	
-0.753943	0.562601	4450	
-0.751161	0.568712	8844	
-0.746346	0.576671	9086	
-0.744472	0.579890	9086	
-0.742446	0.582665	9086	
-0.739263	0.586647	9086	
-0.738071	0.588024	9086	
-0.736703	0.590485	3868	
-0.741651	0.583978	9086	
-0.746011	0.578169	9086	
-0.752083	0.569934	8844	
-0.761019	0.558961	4450	
-0.775001	0.539163	7226	
-0.783824	0.526217	9106	
-0.800946	0.500312	7590	
-0.810154	0.486358	9033	
-0.829608	0.453379	10176	
-0.847602	0.417715	10125	
-0.866853	0.381757	524	
-0.881411	0.346290	996	
-0.900835	0.296809	2142	
-0.918604	0.238375	7961	
-0.932389	0.182513	8528	
-0.941892	0.125521	788	
-0.947333	0.038029	2053	
-0.945588	-0.017991	577	
-0.943242	-0.052861	1582	
-0.923160	-0.142436	9341	
-0.896972	-0.216300	8195	
-0.854570	-0.295723	2055	
-0.810622	-0.353103	8017	
-0.775305	-0.382306	7106	
-0.761494	-0.384070	5084	
-0.767217	-0.385067	6211	
-0.770884	-0.391542	1347	
-0.776810	-0.392327	1347	
-0.771419	-0.397865	1049	
-0.760884	-0.407228	1049	
-0.755109	-0.414897	1049	
-0.746983	-0.415174	975	
-0.732588	-0.420856	8420	
-0.723589	-0.422331	8420	
-0.715946	-0.421931	8420	
-0.709059	-0.422554	9966	
-0.704190	-0.422028	5384	
-0.695645	-0.424945	5384	
-0.688677	-0.416781	5384	
-0.679516	-0.408904	5707	
-0.677358	-0.407206	5707	
-0.676522	-0.403640	4008	
-0.675049	-0.406225	4008	
-0.673364	-0.408920	5707	
-0.672813	-0.408959	5707	
-0.672061	-0.411948	5707	
-0.671640	-0.411254	5707	
-0.671800	-0.412466	5707	
-0.672197	-0.412935	5707	
-0.672359	-0.412822	5707	
-0.672745	-0.412450	5707	
-0.673704	-0.412143	5707	
-0.674710	-0.411170	5707	
-0.675706	-0.410039	5707	
-0.677401	-0.409385	5707	
-0.678155	-0.410264	5707	
-0.679548	-0.410783	5707	
-0.687183	-0.415059	5707	
-0.693440	-0.424978	5384	
-0.701020	-0.423534	5384	
-0.707666	-0.423966	9966	
-0.712688	-0.422980	9966	
-0.719428	-0.424262	8420	
-0.725976	-0.422770	8420	
-0.736550	-0.418407	8420	
-0.748761	-0.414480	975	
-0.756462	-0.412922	1049	
-0.770997	-0.400228	1049	
-0.795926	-0.379044	7106	
-0.820055	-0.351223	8085	
-0.837086	-0.327962	7046	
-0.863731	-0.282516	2391	
-0.891488	-0.227527	5515	
-0.909782	-0.183458	9122	
-0.929142	-0.114604	2329	
-0.938375	-0.069628	1582	
-0.945955	0.002259	1397	
-0.944606	0.089342	1189	
-0.937791	0.139331	1251	
-0.928503	0.191965	7844	
-0.911912	0.254970	888	
-0.896369	0.303342	2142	
