time = 33.477	Re = 4	rotation = -8.23517
-0.437506	0.757367	5077	
-0.458859	0.349245	3055	
-0.708060	0.600676	5236	
0.694181	0.608901	9863	
-0.463764	0.669199	7793	
-0.464544	0.391204	4924	
-0.028953	0.777784	7943	
-0.390694	0.620393	3812	
-0.242402	0.699663	6085	
-0.489293	0.416444	9883	
-0.076443	0.912214	9703	
-0.847927	-0.089814	1491	
0.293483	0.861737	8222	
0.055817	0.897290	5620	
-0.079055	0.881464	6977	
-0.754866	0.346330	8600	
-0.479918	0.714104	4063	
-0.675116	0.490133	6927	
-0.668201	0.348762	9414	
-0.399327	-0.112647	7301	
-0.411946	-0.102561	4855	
-0.218694	-0.050821	7862	
-0.181734	0.083636	7304	
-0.048758	-0.130210	3854	
-0.009412	-0.266212	10010	
-0.116101	-0.370210	2276	
-0.294290	-0.356970	3049	
-0.465339	-0.350128	7497	
-0.339536	-0.702722	3154	
0.205150	-0.528169	2581	
0.138668	-0.521169	2166	
0.095533	-0.517986	3067	
0.130188	-0.515483	3384	
0.173224	-0.521675	3528	
0.228225	-0.528007	3355	
0.099462	-0.514532	3067	
0.141259	-0.516235	2166	
0.217797	-0.526077	3355	
0.192750	-0.520741	3362	
0.135141	-0.510024	4621	
0.182346	-0.517925	3528	
0.173548	-0.517125	3528	
0.171649	-0.514073	3528	
0.136889	-0.510423	2166	
0.191628	-0.520956	3362	
0.191400	-0.521627	3362	
0.113388	-0.514964	3573	
0.096177	-0.518271	3067	
0.127573	-0.519834	3384	
0.074482	-0.517847	2171	
0.289755	-0.557408	5454	
-0.519485	-0.525547	436	
-0.454145	-0.347484	7497	
-0.539500	-0.475859	7599	
-0.134464	-0.372152	3454	
-0.112679	-0.369621	2334	
0.003034	-0.227456	5110	
-0.095301	-0.083464	2252	
-0.211589	0.097178	5379	
-0.391206	-0.115647	7301	
-0.543629	-0.078937	5068	
-0.482615	-0.094849	4555	
-0.731332	0.408437	2224	
-0.428090	0.744869	3991	
0.062360	0.896739	6215	
-0.269631	0.686959	5466	
0.244491	0.893190	462	
0.576531	0.683572	1067	
-0.391008	0.590879	4497	
-0.656766	0.480779	7682	
-0.149538	0.842658	4613	
-0.417217	0.798101	6120	
-0.463019	0.493714	9343	
0.609262	0.658285	4559	
0.637110	0.666808	5119	
0.293691	0.884966	8222	
-0.528255	0.585089	3288	
-0.756139	-0.363870	7150	
-0.628119	-0.080186	2973	
0.178720	0.864290	5544	
-0.672227	0.206582	5487	
-0.039917	0.934060	8302	
-0.554216	0.680053	3769	
-0.782996	0.244226	1550	
-0.768450	-0.314289	1805	
-0.155519	0.867436	7030	
-0.339000	0.865991	9900	
-0.317424	0.875195	9900	
-0.713369	0.586916	5236	
-0.548512	0.658247	7015	
-0.133838	0.859404	6626	
-0.512198	0.388603	9319	
-0.139242	0.907004	8240	
-0.659273	0.611648	9538	
-0.770963	-0.060251	9627	
-0.871589	0.352697	9080	
0.107235	0.929843	10155	
-0.669713	-0.389400	8853	
-0.623111	-0.075384	3118	
-0.668909	-0.390880	8853	
0.717765	0.574203	9067	
0.083420	0.932990	9741	
-0.627017	0.670192	6541	
-0.596332	0.555669	10078	
-0.862632	0.001454	4192	
-0.666802	-0.347648	7755	
-0.463860	0.713738	6748	
-0.556961	0.355547	8159	
-0.518438	0.310199	1215	
-0.055533	0.774370	2626	
-0.782115	-0.035024	8698	
-0.586579	0.603710	5157	
0.342832	0.844028	5373	
-0.141496	0.884892	7094	
-0.704325	-0.253208	1038	
-0.868373	0.234519	9422	
-0.794178	0.071422	8745	
-0.647881	0.526947	8464	
-0.670643	0.344888	9006	
-0.567478	-0.067590	7916	
-0.249304	-0.082321	7148	
-0.248589	-0.083745	7148	
-0.217013	0.069909	8164	
0.005212	-0.195643	541	
-0.055161	-0.332466	4631	
-0.068970	-0.342712	6462	
-0.113996	-0.365535	2334	
-0.499242	-0.562892	9395	
0.251899	-0.536557	3744	
0.207028	-0.528419	2581	
0.186300	-0.523267	3362	
0.150913	-0.520431	2166	
0.231629	-0.527251	4078	
0.281897	-0.544598	4282	
0.252849	-0.532456	3744	
0.266792	-0.537954	2670	
0.236756	-0.527879	4078	
0.210713	-0.522582	2581	
0.233514	-0.525184	4078	
0.268184	-0.535510	2670	
0.251260	-0.527978	3744	
0.195879	-0.515050	2581	
0.195232	-0.515000	2581	
0.254629	-0.529632	3744	
0.243537	-0.528003	3744	
0.235650	-0.525696	4078	
0.218098	-0.525250	3355	
0.138398	-0.516312	2166	
0.197624	-0.524591	2581	
0.252109	-0.635105	5025	
0.143711	-0.523419	2166	
-0.467597	-0.616794	773	
-0.538574	-0.392789	2394	
-0.393987	-0.340696	8326	
-0.172120	-0.373844	1727	
-0.133118	-0.371402	3454	
-0.017826	-0.274524	10062	
0.003126	-0.189994	541	
-0.124891	-0.024353	619	
-0.287764	-0.105438	1494	
-0.398375	-0.118362	7301	
-0.400063	-0.092138	4167	
-0.653491	0.376643	5709	
-0.792426	-0.001808	10228	
-0.196746	0.859071	6948	
0.144685	0.804969	6160	
-0.578079	0.548693	8054	
-0.684964	0.166467	2551	
-0.390712	0.604829	4031	
-0.599739	0.204901	5341	
-0.292393	0.786169	4229	
-0.650341	-0.287136	2486	
-0.115385	0.760172	4355	
0.582372	0.682044	1067	
-0.120155	0.907880	8949	
-0.506713	0.340939	6939	
-0.218247	0.895743	8769	
-0.064634	0.774797	2626	
-0.874892	-0.211023	9220	
-0.427565	0.708455	5280	
0.004581	0.929815	9056	
0.342398	0.767828	6056	
-0.878981	-0.224525	9220	
-0.527964	0.380415	8542	
0.158835	0.809798	6160	
0.558794	0.730942	429	
-0.792654	-0.361416	7113	
-0.779103	-0.308723	1813	
-0.191657	0.851043	6948	
-0.754053	0.389160	9002	
-0.348005	0.741475	6306	
-0.771836	-0.057530	9627	
-0.865100	0.258501	4466	
-0.598449	-0.117226	1275	
-0.057062	0.773796	2626	
-0.612270	-0.295843	7289	
0.035593	0.928779	9491	
-0.938965	0.034230	1403	
-0.659165	-0.334851	7006	
-0.927169	0.167616	10180	
-0.833868	-0.042127	8488	
0.641303	0.632783	6396	
-0.476942	0.426702	7726	
-0.807415	0.064646	8783	
0.157249	0.865723	4460	
-0.764574	-0.178454	4286	
-0.544820	0.606882	5072	
-0.215176	0.801056	3746	
0.556812	0.730054	429	
0.591584	0.678175	1225	
-0.676630	0.139707	9030	
-0.129763	0.878074	8240	
-0.004852	0.899341	7949	
-0.062086	0.882270	6977	
-0.900450	0.029978	9710	
-0.783433	0.388123	4814	
-0.822451	-0.056800	10058	
-0.653166	0.377588	5709	
-0.540685	-0.069608	5068	
-0.412582	-0.112287	5761	
-0.192767	-0.004365	4717	
-0.206182	0.055429	10107	
-0.126081	-0.021516	619	
-0.008933	-0.258383	9909	
-0.085378	-0.352877	8032	
-0.104167	-0.360182	4316	
-0.163279	-0.371091	2512	
-0.499355	-0.563860	9395	
0.288357	-0.592723	8670	
0.262284	-0.537419	3744	
0.249943	-0.531012	3744	
0.205778	-0.522666	2581	
0.265370	-0.534126	3704	
0.293681	-0.585801	6078	
0.295180	-0.558036	5454	
0.297494	-0.567714	6078	
0.286395	-0.543446	4282	
0.272606	-0.534638	2670	
0.288041	-0.542714	4282	
0.298273	-0.575761	6078	
0.297799	-0.551845	5454	
0.260145	-0.523493	3704	
0.259492	-0.523230	3704	
0.300717	-0.563397	5454	
0.288566	-0.543448	4282	
0.269844	-0.532153	2670	
0.273427	-0.537434	2670	
0.201629	-0.520273	2581	
0.281945	-0.544745	4282	
0.147815	-0.697996	8291	
0.245657	-0.532236	3744	
-0.463095	-0.623712	9142	
-0.550751	-0.432799	3378	
-0.462521	-0.348139	7497	
-0.224118	-0.367444	7593	
-0.179044	-0.372295	1373	
-0.066583	-0.337868	5306	
-0.005332	-0.249309	7633	
-0.010147	-0.168572	6889	
-0.201457	-0.021723	6839	
-0.289589	-0.108669	4488	
