time = 23.267	Re = 4	rotation = -36.3843
-0.226650	0.542172	1585	
-0.230621	0.523193	4123	
-0.232745	0.512846	4975	
-0.228624	0.515704	4123	
-0.209500	0.539818	2400	
-0.205579	0.523176	2127	
-0.210229	0.510546	4904	
-0.216817	0.466223	6688	
-0.181762	0.416529	4173	
-0.172672	0.362353	6867	
-0.125197	0.247379	536	
-0.076141	0.183091	9204	
-0.005487	0.157663	3943	
-0.131538	0.116063	3412	
-0.215927	0.124571	2476	
-0.252213	0.137781	4806	
-0.282238	0.154462	6615	
-0.317709	0.172465	7956	
-0.351296	0.192920	6169	
-0.394771	0.253181	3397	
-0.391081	0.261039	3397	
-0.407553	0.327724	8326	
-0.423580	0.380264	7478	
-0.458968	0.402310	5560	
-0.603685	0.321812	5980	
-0.751554	-0.016050	4400	
-0.755459	-0.194329	2625	
-0.744643	-0.263228	8606	
-0.708982	-0.348634	5493	
-0.688205	-0.386341	1210	
-0.678740	-0.404808	8620	
-0.668101	-0.421179	8006	
-0.683506	-0.414542	2002	
-0.692451	-0.399733	8620	
-0.700166	-0.388406	6198	
-0.672630	-0.425984	8006	
-0.688381	-0.410878	2002	
-0.703551	-0.392730	6198	
-0.701653	-0.400671	3654	
-0.691974	-0.418078	2002	
-0.705966	-0.407124	1904	
-0.703699	-0.410066	1904	
-0.710280	-0.413272	1904	
-0.692867	-0.417671	2002	
-0.700832	-0.400619	3654	
-0.699647	-0.399627	3654	
-0.678230	-0.421715	2002	
-0.667559	-0.420569	8006	
-0.676696	-0.408868	2002	
-0.653445	-0.429943	7132	
-0.699084	-0.369926	1210	
-0.726275	-0.318649	2354	
-0.746510	-0.261779	8606	
-0.729070	-0.302818	3195	
-0.756120	-0.053777	6241	
-0.750587	-0.008165	8116	
-0.549486	0.367990	6046	
-0.445643	0.397405	5560	
-0.421191	0.371720	5941	
-0.394492	0.268904	3397	
-0.378234	0.238792	9595	
-0.383576	0.243819	2401	
-0.331284	0.184780	5556	
-0.262514	0.149747	6469	
-0.131194	0.118049	3412	
-0.132132	0.279232	4013	
-0.212951	0.444835	7652	
-0.227644	0.443152	1110	
