time = 5.597	Re = 4	rotation = 4.94059
-0.774200	-0.190483	9487	
-0.777053	-0.191201	9487	
-0.778613	-0.191262	9487	
-0.783656	-0.192202	9616	
-0.788162	-0.196992	9616	
-0.791613	-0.197598	9616	
-0.794712	-0.195297	9616	
-0.801603	-0.193202	9616	
-0.812977	-0.196638	5277	
-0.819133	-0.195659	5277	
-0.831479	-0.191662	5277	
-0.839040	-0.185253	7150	
-0.848921	-0.172480	8017	
-0.862781	-0.158119	8085	
-0.876274	-0.138148	6236	
-0.885241	-0.121133	6236	
-0.900469	-0.087055	2391	
-0.910443	-0.063719	1211	
-0.923645	-0.021132	638	
-0.938745	0.043633	5003	
-0.942136	0.098080	1715	
-0.939173	0.165236	5693	
-0.932009	0.212583	4979	
-0.907609	0.299948	788	
-0.881179	0.368835	8528	
-0.852348	0.428148	7961	
-0.814388	0.491972	5574	
-0.786571	0.534222	566	
-0.751367	0.578623	10125	
-0.712448	0.623167	10176	
-0.688871	0.648680	9033	
-0.664262	0.672347	9106	
-0.639529	0.693428	4450	
-0.628275	0.700601	4450	
-0.626496	0.701269	4450	
-0.632700	0.697350	4450	
-0.631162	0.700744	4450	
-0.626871	0.706021	8844	
-0.625306	0.708120	8844	
-0.623148	0.710238	8844	
-0.619351	0.713598	9086	
-0.617814	0.714845	9086	
-0.616932	0.716261	9086	
-0.622505	0.711057	8844	
-0.627383	0.706455	8844	
-0.634330	0.699810	4450	
-0.646838	0.688799	7226	
-0.662780	0.673013	9106	
-0.674234	0.661591	9106	
-0.697577	0.637682	9033	
-0.709375	0.624944	9033	
-0.737942	0.593355	10125	
-0.764499	0.559558	9080	
-0.794791	0.520274	996	
-0.816987	0.485552	2142	
-0.848875	0.432524	888	
-0.879924	0.368110	8528	
-0.905896	0.302579	788	
-0.927022	0.230924	2053	
-0.939245	0.140219	1582	
-0.939862	0.088384	1715	
-0.938879	0.058144	2329	
-0.925003	-0.001270	638	
-0.910319	-0.048797	5515	
-0.886508	-0.094973	5008	
-0.859625	-0.128045	6236	
-0.834855	-0.141922	6097	
-0.821484	-0.138237	7080	
-0.827764	-0.141457	7264	
-0.834196	-0.150753	7264	
-0.840395	-0.154826	7264	
-0.837308	-0.158698	7264	
-0.830639	-0.164930	7150	
-0.828080	-0.171555	7150	
-0.820202	-0.168562	7150	
-0.807675	-0.171776	5534	
-0.799241	-0.172728	8020	
-0.791135	-0.172578	8020	
-0.784212	-0.174557	8075	
-0.778772	-0.174726	8075	
-0.771160	-0.178566	8075	
-0.759788	-0.173046	7074	
-0.745829	-0.169947	7074	
-0.742646	-0.169623	7074	
-0.739859	-0.167588	7074	
