time = 45.287	Re = 4	rotation = -69.4256
0.551949	0.781733	392	
-0.641964	0.640600	7946	
-0.884016	-0.255584	9742	
0.235079	0.106364	9303	
-0.434022	0.592265	6581	
-0.715788	0.323170	2326	
0.071629	0.342354	3609	
-0.923078	0.166438	1254	
-0.429663	0.774465	6537	
-0.824726	0.090607	7218	
0.861131	0.381416	9632	
-0.771065	0.297121	4329	
0.311188	0.193885	7287	
0.300710	0.323276	9243	
0.306484	0.304626	7317	
-0.463044	0.685050	6660	
0.675870	0.672177	680	
-0.945444	-0.023224	9439	
-0.760299	0.048411	2766	
-0.934048	0.134204	1432	
-0.749967	0.111930	7369	
-0.352158	0.859933	9452	
-0.628960	0.667723	7241	
-0.368665	0.604063	7159	
-0.757251	0.464264	7592	
-0.197930	0.747513	5009	
-0.110631	0.187192	2727	
-0.172288	0.035183	3691	
-0.463944	-0.215829	4797	
-0.630684	-0.281715	5125	
-0.642356	-0.283376	5999	
-0.650231	-0.284988	5999	
-0.643305	-0.259525	4512	
-0.636830	-0.269653	5125	
-0.627538	-0.261613	4512	
-0.650613	-0.265858	7088	
-0.641528	-0.256093	5124	
-0.629178	-0.259677	4512	
-0.632566	-0.249858	4512	
-0.636594	-0.224850	4587	
-0.633029	-0.242789	5124	
-0.635195	-0.243932	5124	
-0.631829	-0.224739	4587	
-0.636461	-0.226381	4587	
-0.632881	-0.251537	4512	
-0.632961	-0.255889	4512	
-0.647494	-0.263783	7088	
-0.650151	-0.285955	5999	
-0.644868	-0.280002	5999	
-0.654334	-0.288350	5999	
-0.612255	-0.247155	3626	
-0.401895	0.066965	5834	
-0.161232	0.038850	2787	
-0.361760	0.053163	663	
-0.261831	0.500179	5226	
-0.290469	0.715262	9130	
-0.818538	0.127037	5687	
-0.696450	0.580764	1293	
-0.528101	0.559951	3898	
-0.836382	-0.245091	5905	
0.296245	0.895327	5200	
-0.697006	0.403739	4698	
-0.608957	0.308727	6017	
0.723390	0.510153	7153	
0.321407	0.290522	3405	
-0.860095	0.053396	6055	
0.242877	0.588565	7726	
0.099108	0.169148	2703	
-0.395357	0.796150	9726	
-0.604925	0.715107	1426	
-0.698005	0.288273	3665	
-0.109611	0.956754	888	
-0.393444	0.610018	8494	
0.132126	0.134987	7685	
0.237638	0.121244	7510	
0.316725	0.630686	10188	
-0.593370	0.530105	9487	
-0.347571	0.476733	4846	
0.144753	0.599870	6939	
0.223600	0.340651	689	
-0.332128	0.674301	1650	
0.641813	0.728137	7942	
-0.336554	0.897747	2053	
0.340612	0.710007	9672	
-0.682367	0.609973	1792	
0.285687	0.427493	4724	
-0.225762	0.948314	1851	
-0.180286	0.958776	1795	
-0.821508	-0.338730	7061	
0.326547	0.895498	5148	
0.243216	0.326506	5203	
0.388869	0.856726	660	
0.751646	0.601865	1034	
-0.950882	-0.036711	9439	
-0.592752	0.359556	2488	
-0.752961	-0.269459	2283	
0.886476	0.364476	5666	
-0.264453	0.143213	4739	
-0.392836	0.609897	8494	
-0.259158	0.139815	4739	
0.262718	0.084894	8625	
0.862197	0.434199	10166	
-0.935077	0.237462	8350	
0.710331	0.521999	6021	
-0.097116	0.687543	2768	
-0.576796	0.639696	2547	
0.630874	0.568822	1256	
0.148731	0.628761	8130	
0.074050	0.782905	7507	
0.099593	0.304123	6475	
-0.052108	0.794175	9064	
0.298113	0.905683	5200	
0.318267	0.149498	1101	
0.446715	0.631839	7991	
-0.677289	0.335088	953	
-0.366965	0.426511	6152	
-0.941942	-0.001697	10026	
-0.579732	0.737952	2629	
-0.627245	0.295193	7407	
0.101529	0.939393	10152	
-0.867654	0.340268	358	
-0.031637	0.617862	1329	
0.089203	0.916823	10050	
-0.777339	0.120114	6535	
-0.748533	0.438450	5039	
-0.743395	0.352227	2448	
-0.268721	0.548894	4926	
-0.432031	0.095237	7547	
-0.622266	-0.273217	5125	
-0.630412	-0.281440	5125	
-0.634825	-0.268295	5125	
-0.641123	-0.273476	5999	
-0.626421	-0.254801	4512	
-0.615752	-0.241539	3626	
-0.622471	-0.251869	4512	
-0.619336	-0.251718	4512	
-0.625269	-0.251634	4512	
-0.629195	-0.248206	4512	
-0.625220	-0.239953	4512	
-0.618534	-0.237624	3626	
-0.620617	-0.228921	3700	
-0.624241	-0.211167	3700	
-0.624659	-0.211591	3700	
-0.620455	-0.234094	3954	
-0.623653	-0.240856	4512	
-0.624892	-0.239847	4512	
-0.628848	-0.255392	4512	
-0.641793	-0.258898	4512	
-0.632412	-0.269583	5125	
-0.595253	-0.218411	2714	
-0.640814	-0.291830	8072	
-0.490242	0.251592	5256	
-0.266264	0.039141	6460	
-0.048513	0.122820	9392	
-0.274837	0.484724	7240	
-0.280854	0.560408	3118	
-0.655744	0.589030	7959	
-0.835331	0.375747	6404	
-0.883002	-0.109422	6010	
-0.522649	0.760731	9122	
0.032316	0.939581	9080	
-0.756930	0.543395	1822	
-0.774513	0.537432	6922	
0.018272	0.542454	8703	
0.248206	0.532524	8339	
0.428571	0.801178	9817	
-0.016903	0.525408	3560	
0.001002	0.669993	3390	
0.104480	0.585788	699	
-0.729794	0.592574	1159	
0.387664	0.783298	6487	
-0.233554	0.824707	9512	
0.226235	0.738713	6369	
0.102394	0.160040	2703	
0.836238	0.467374	10210	
0.254553	0.906587	9086	
0.392928	0.884558	784	
-0.303764	0.752372	997	
-0.365134	0.268900	4431	
0.206593	0.373284	553	
0.833748	0.482170	7397	
0.045531	0.256833	4743	
-0.388020	0.228917	3494	
-0.704037	0.476796	7184	
-0.118455	0.601522	1895	
0.289482	0.108574	4297	
-0.350967	0.181874	7658	
-0.614189	0.643053	6236	
0.280561	0.341080	1973	
-0.428537	0.408303	2777	
-0.040761	0.921307	10145	
-0.805561	0.151892	5063	
-0.385930	0.385440	1593	
-0.851623	0.372854	6404	
0.099841	0.307871	6475	
0.489953	0.747695	5166	
0.872567	0.396505	9089	
-0.488099	0.354285	9368	
0.133810	0.615859	8139	
-0.684843	0.185218	7483	
-0.698842	0.207423	7430	
0.150808	0.135096	2098	
-0.107374	0.712353	2856	
-0.072915	0.658259	9862	
-0.155148	0.789094	1566	
0.476731	0.684846	1875	
0.282412	0.365997	3533	
-0.343632	0.837730	9999	
0.250140	0.121456	5592	
0.112870	0.153603	658	
-0.420325	0.788167	8878	
0.256362	0.482429	5471	
0.283736	0.415019	3760	
0.313057	0.269296	5423	
-0.419822	0.601393	1768	
-0.450260	0.402005	4734	
0.310541	0.676509	2708	
-0.745277	0.576315	8153	
-0.816306	0.227214	4066	
0.437400	0.833346	728	
-0.921382	0.170736	1254	
-0.149105	0.897217	6579	
-0.502290	0.755714	9220	
-0.472453	0.516345	7233	
-0.171926	0.735164	6880	
-0.229633	0.747590	7676	
-0.266271	0.500593	5226	
-0.433820	0.096812	439	
-0.603161	-0.234224	3954	
-0.620350	-0.256760	4512	
-0.622988	-0.247574	4512	
-0.630647	-0.251761	4512	
-0.619027	-0.236756	3626	
-0.602850	-0.221685	3954	
-0.609174	-0.227674	3954	
-0.605915	-0.221928	3954	
-0.612598	-0.225541	3954	
-0.615812	-0.226664	3954	
-0.611092	-0.216552	3700	
-0.603543	-0.215658	3954	
-0.605868	-0.204860	2644	
-0.608749	-0.188589	2644	
-0.608530	-0.188160	2644	
-0.603601	-0.205517	2644	
-0.611056	-0.217196	3700	
-0.615002	-0.218900	3700	
-0.617400	-0.236724	3954	
-0.629607	-0.241843	5124	
-0.615740	-0.241888	3626	
-0.580888	-0.196484	5176	
-0.624135	-0.260849	4512	
-0.509140	0.278340	7486	
-0.318349	0.048563	5440	
-0.160539	0.040498	2787	
-0.237477	0.372445	3232	
-0.262384	0.460032	2656	
0.327890	0.765173	9424	
-0.786024	0.443112	6696	
-0.912949	0.041361	5374	
-0.889480	0.288154	5096	
-0.008322	0.935416	566	
0.268032	0.770081	7723	
-0.941698	-0.010677	9507	
-0.493171	0.520342	1923	
0.326385	0.648610	2360	
0.239384	0.685717	2971	
-0.557176	0.570011	5387	
-0.673239	0.371297	1307	
0.178371	0.909084	10130	
