time = 28.227	Re = 4	rotation = -43.7904
0.366113	0.526965	2546	
0.585720	0.663391	4668	
-0.401327	0.780073	5778	
0.137336	0.884614	9976	
0.648037	0.582755	7865	
0.527089	0.713400	4649	
0.349192	0.827883	7913	
0.565665	0.592866	7771	
0.233131	0.856016	10094	
0.068906	0.784161	8261	
-0.144953	0.804614	6852	
-0.630026	0.522079	7218	
0.238216	0.753543	8745	
0.068967	0.663687	8158	
0.014505	0.562582	2127	
0.003309	0.500448	4131	
-0.007377	0.438167	5215	
-0.011259	0.275867	536	
0.052644	0.147906	4343	
-0.153186	0.195929	2476	
-0.145626	0.194341	1677	
-0.224467	0.264718	1019	
-0.265305	0.305376	6332	
-0.283067	0.339388	10141	
-0.289197	0.410695	5642	
-0.307668	0.530399	6563	
-0.649839	0.328619	920	
-0.751131	0.099740	2954	
-0.760569	-0.176956	6132	
-0.651406	-0.335619	2921	
-0.598735	-0.360830	10187	
-0.554644	-0.362294	10123	
-0.588506	-0.366807	7867	
-0.626911	-0.355102	2359	
-0.667191	-0.326844	2185	
-0.555648	-0.366240	10117	
-0.599223	-0.366633	9294	
-0.660622	-0.334858	2921	
-0.641890	-0.349099	2359	
-0.590627	-0.372047	7867	
-0.633221	-0.357362	2359	
-0.625874	-0.361266	2359	
-0.623482	-0.365344	3419	
-0.592662	-0.371991	7867	
-0.641054	-0.349271	2359	
-0.641055	-0.348605	2359	
-0.570732	-0.368427	1334	
-0.555355	-0.362316	10117	
-0.588252	-0.362486	1334	
-0.538172	-0.344561	1311	
-0.706368	-0.278992	5554	
-0.776665	-0.057416	1927	
-0.748779	0.110550	2954	
-0.772449	-0.023629	1137	
-0.332887	0.535883	3567	
-0.304105	0.528366	6563	
-0.290616	0.386348	3323	
-0.280787	0.328389	10065	
-0.262862	0.299373	6332	
-0.159214	0.205110	2476	
-0.093281	0.165517	4119	
-0.113060	0.173285	4362	
-0.019578	0.238727	5212	
0.005366	0.469289	3297	
0.070531	0.665487	9381	
0.078631	0.837380	8525	
-0.091075	0.849602	2213	
-0.007953	0.829323	6660	
0.099348	0.842297	1152	
0.498229	0.709232	2175	
0.401071	0.742261	8030	
0.335623	0.471092	1199	
0.323935	0.821523	8587	
0.084162	0.867455	1700	
0.026853	0.863554	4986	
-0.047214	0.875605	937	
0.560664	0.564634	5457	
-0.585233	0.640591	5809	
-0.751253	0.440140	6036	
0.292673	0.713926	7819	
-0.757026	0.299742	434	
-0.145378	0.877536	6236	
0.365330	0.433179	757	
-0.632194	0.451500	7000	
-0.070061	0.741517	1472	
0.366749	0.515874	2546	
-0.250970	0.852364	1347	
-0.241808	0.855177	1347	
-0.350774	0.780617	6876	
0.476026	0.596001	7381	
-0.795039	0.316545	1977	
-0.489188	0.618824	837	
-0.177058	0.810899	7080	
-0.321784	0.651504	5221	
0.302578	0.802190	4889	
-0.522218	0.728666	9774	
-0.095962	0.884462	3489	
-0.826104	0.377502	6818	
-0.857125	0.158033	7031	
-0.829878	0.370445	6818	
0.282401	0.868026	9986	
-0.108343	0.882560	5008	
-0.325114	0.791304	5836	
0.500151	0.709998	2686	
0.578833	0.633280	7112	
-0.764527	0.461794	7878	
0.647827	0.565545	8976	
-0.578967	0.509394	6227	
0.426917	0.762796	4878	
0.211624	0.861579	8632	
0.387604	0.752268	7266	
-0.621799	0.521637	6249	
0.237849	0.754587	8745	
0.078208	0.671773	9402	
0.026974	0.616699	2603	
0.004351	0.536404	2635	
-0.006785	0.368380	4133	
-0.023562	0.257418	7148	
0.052035	0.150769	3943	
-0.082263	0.161795	3412	
-0.212915	0.253779	9896	
-0.214794	0.262360	1019	
-0.254377	0.294386	5683	
-0.289446	0.368612	3049	
-0.279369	0.475656	7526	
-0.277447	0.495354	5982	
-0.303561	0.532363	6563	
-0.775707	-0.083003	1210	
-0.681311	-0.307539	3993	
-0.652461	-0.335182	2921	
-0.637346	-0.347969	2359	
-0.608580	-0.362797	9294	
-0.669316	-0.326499	2185	
-0.701229	-0.291922	5050	
-0.682220	-0.312894	3993	
-0.691568	-0.302732	5050	
-0.672520	-0.324782	2185	
-0.655875	-0.343068	7473	
-0.670390	-0.329360	2185	
-0.692832	-0.306120	5050	
-0.681611	-0.319458	2185	
-0.643491	-0.354335	2359	
-0.642891	-0.354573	2359	
-0.683373	-0.316914	2185	
-0.676857	-0.322912	2185	
-0.671822	-0.328479	2185	
-0.660884	-0.336013	2921	
-0.596572	-0.366251	9294	
-0.645828	-0.342075	7473	
-0.730042	-0.248050	7163	
-0.603749	-0.358510	10187	
-0.771733	-0.135859	7132	
-0.767935	0.028164	831	
-0.727687	0.175927	1543	
-0.406602	0.522961	5297	
-0.330545	0.536161	3567	
-0.282215	0.428271	6240	
-0.288496	0.366830	3049	
-0.276456	0.325102	7543	
-0.204526	0.249957	6615	
-0.158137	0.210163	2476	
-0.137833	0.191404	1677	
0.010992	0.149424	9247	
-0.008750	0.376081	4691	
0.028344	0.576177	571	
0.287996	0.694256	389	
0.295400	0.705503	833	
0.066939	0.703894	4646	
0.014349	0.652515	5681	
0.284298	0.813743	8754	
-0.580206	0.595481	5729	
-0.439886	0.698572	3096	
0.064096	0.836179	10113	
-0.014412	0.826684	6660	
-0.156171	0.803466	6852	
0.397818	0.780767	7706	
-0.217324	0.825148	6211	
0.069181	0.839047	10113	
-0.351744	0.744300	2559	
0.287156	0.719258	7819	
-0.151720	0.859697	7113	
0.282400	0.856951	8987	
-0.521895	0.689504	3892	
0.475303	0.671055	9646	
0.478287	0.665034	9646	
-0.039300	0.834553	1099	
-0.666752	0.591250	7674	
-0.033178	0.737039	6581	
0.334442	0.662554	1391	
0.350789	0.655476	1738	
0.267363	0.739709	8429	
0.340553	0.785141	1266	
0.227876	0.676594	9384	
-0.103335	0.734647	3090	
0.218404	0.860954	9574	
-0.801732	0.397694	6010	
-0.138875	0.861992	6236	
-0.538790	0.700639	3091	
-0.777462	0.442362	6766	
-0.520421	0.713144	3091	
-0.834743	0.222767	7201	
0.198495	0.878854	9758	
0.152863	0.845456	759	
0.388312	0.753039	7266	
0.461596	0.690147	2096	
-0.642587	0.473524	2376	
0.486638	0.718843	4547	
-0.778844	0.326234	4659	
-0.048544	0.822402	7999	
-0.016494	0.826401	6660	
0.290459	0.706399	833	
0.084338	0.708280	1934	
0.038850	0.642697	5733	
0.027236	0.582931	571	
-0.003746	0.539283	3088	
-0.008055	0.414803	4855	
-0.006284	0.206146	9204	
0.009000	0.150414	9247	
-0.073510	0.161486	4182	
-0.151257	0.205206	2476	
-0.241235	0.285055	4323	
-0.250193	0.302732	5683	
-0.274330	0.329942	10065	
-0.283866	0.415803	5642	
-0.280835	0.513069	6393	
-0.292792	0.528586	6563	
-0.387473	0.530278	5320	
-0.776849	-0.085848	1210	
-0.720451	-0.260887	7163	
-0.688353	-0.302628	5050	
-0.680497	-0.315415	3993	
-0.652077	-0.342948	7473	
-0.690575	-0.307716	5050	
-0.722947	-0.267818	7163	
-0.711775	-0.282522	5554	
-0.716965	-0.276141	7992	
-0.704395	-0.295006	5050	
-0.696338	-0.308490	5050	
-0.705309	-0.297469	5050	
-0.722523	-0.275306	7992	
-0.712801	-0.289823	5554	
-0.687180	-0.322357	2185	
-0.686722	-0.323058	2185	
-0.718374	-0.281645	7992	
-0.705776	-0.296837	5050	
-0.694499	-0.310889	5050	
-0.696560	-0.303619	5050	
-0.648549	-0.346370	7473	
-0.701283	-0.291817	5554	
-0.740437	-0.232453	6190	
-0.677626	-0.314825	2185	
-0.771272	-0.143916	7132	
-0.774111	-0.004661	3195	
-0.752639	0.100117	2954	
-0.529175	0.457336	5368	
-0.423371	0.517182	5980	
-0.274955	0.494949	5982	
-0.284517	0.409648	5642	
-0.284056	0.361969	2183	
-0.234560	0.284875	9324	
-0.204868	0.257924	6615	
-0.188256	0.239028	6469	
-0.103546	0.174696	4462	
-0.011594	0.209732	7127	
0.004045	0.468205	3297	
0.068643	0.678285	9402	
0.036334	0.668475	645	
-0.012229	0.622278	3029	
