time = 43.937	Re = 4	rotation = 27.4237
0.754020	0.579642	713	
0.140595	0.884574	7878	
-0.877712	0.352581	9105	
0.158030	-0.261116	4350	
0.120718	0.786017	2377	
0.523010	0.484091	2754	
0.174052	0.087755	5021	
-0.530277	0.766851	3837	
0.456451	0.722466	5611	
-0.170420	0.845354	7031	
0.951835	0.058586	1251	
0.532315	0.384213	7921	
0.312798	-0.254232	7751	
0.455540	-0.221881	8635	
0.436092	-0.224923	6427	
0.554927	0.258147	6608	
0.837333	0.448572	1426	
-0.779578	0.543021	8353	
-0.226402	0.759293	2104	
-0.615242	0.711139	8403	
-0.196963	0.770686	3705	
0.312769	0.858547	4414	
0.081844	0.906562	5872	
0.408490	0.555557	7392	
0.192037	0.838546	6213	
0.512003	0.204815	2812	
0.129721	0.132955	4182	
0.036782	0.273640	5930	
-0.324831	0.387212	5606	
-0.271951	0.603916	2241	
-0.278118	0.616851	3633	
-0.283493	0.625308	3633	
-0.254825	0.615671	2347	
-0.262493	0.609493	2347	
-0.252302	0.598051	2241	
-0.264855	0.624107	2347	
-0.251326	0.613208	2347	
-0.250861	0.599685	2241	
-0.242710	0.602282	5016	
-0.222397	0.603844	1886	
-0.236829	0.601763	1886	
-0.238024	0.604546	1886	
-0.222024	0.598096	1886	
-0.223663	0.603844	1886	
-0.244209	0.602849	5016	
-0.248134	0.603598	2241	
-0.261011	0.620573	2347	
-0.284425	0.625256	3633	
-0.275959	0.619168	3633	
-0.290480	0.629333	4683	
-0.241622	0.577148	6116	
0.026030	0.435149	4952	
0.040694	0.263347	7155	
0.005607	0.404857	2017	
0.450274	0.170185	5144	
0.512757	0.191846	4953	
0.028307	0.837676	4659	
0.086781	0.889744	5872	
0.622567	-0.045408	1793	
-0.696516	0.568614	4435	
0.638024	0.686770	9016	
0.752954	-0.009930	389	
0.091240	0.725303	1150	
0.929243	-0.091270	966	
0.428266	-0.237429	6795	
-0.093682	0.855520	6194	
0.688772	-0.343761	7028	
0.110973	-0.182154	1982	
0.475520	0.709417	6517	
-0.021628	0.931588	9252	
-0.190091	0.816287	5140	
0.245830	0.926514	1858	
0.290538	0.684854	6987	
0.098103	-0.210852	4725	
0.179779	-0.254064	2034	
0.709440	-0.390804	7709	
0.734344	-0.069207	3984	
0.404008	0.341455	6904	
0.795969	-0.225437	8600	
0.383232	-0.163289	4217	
0.449329	0.481819	3830	
0.768010	0.587451	5093	
0.114570	0.943691	461	
0.865448	0.119426	8371	
0.045724	0.904678	6818	
0.586424	-0.250603	6337	
0.045756	0.969529	7901	
0.072562	0.970047	7643	
-0.822826	0.418269	9057	
0.622619	0.717819	9639	
0.393947	-0.176781	3227	
0.696918	0.620428	1822	
0.868325	0.409219	2536	
-0.837024	0.466315	5199	
0.071030	0.750714	7278	
-0.464869	0.660445	6305	
0.951896	0.134877	2053	
0.173349	0.348298	4323	
0.294140	0.682043	6987	
0.170203	0.345643	2820	
