time = 7.167	Re = 4	rotation = -9.68857
-0.532123	0.546852	3317	
-0.550751	0.531787	4141	
-0.558402	0.525645	7944	
-0.586217	0.503063	2625	
-0.619890	0.472030	2073	
-0.638457	0.452200	8606	
-0.647811	0.442839	8606	
-0.672666	0.416107	2722	
-0.725299	0.350616	6198	
-0.746317	0.318508	1904	
-0.781524	0.262808	6153	
-0.795164	0.237598	3566	
-0.809663	0.210091	3772	
-0.829449	0.166729	6747	
-0.844730	0.127286	7501	
-0.851730	0.112037	1025	
-0.863970	0.091561	3770	
-0.871204	0.079572	7016	
-0.882934	0.066928	6283	
-0.903977	0.059277	6283	
-0.913500	0.077242	9594	
-0.926034	0.096022	5196	
-0.931589	0.122261	5196	
-0.931161	0.181228	677	
-0.921297	0.239174	8637	
-0.904216	0.304958	7211	
-0.877117	0.375619	9787	
-0.851794	0.431413	8940	
-0.818927	0.489323	1771	
-0.779217	0.547050	9529	
-0.749599	0.585875	2110	
-0.725466	0.613120	10159	
-0.697121	0.643407	9631	
-0.683674	0.654620	5665	
-0.681922	0.655641	5665	
-0.689689	0.649076	5665	
-0.688505	0.652431	5665	
-0.683997	0.658250	5665	
-0.682717	0.660132	5665	
-0.679928	0.663225	9447	
-0.675682	0.667679	9447	
-0.674618	0.668551	9447	
-0.673833	0.670002	9447	
-0.679488	0.663913	9447	
-0.684576	0.658474	5665	
-0.691450	0.650919	5665	
-0.706822	0.634390	9631	
-0.723967	0.613877	10159	
-0.734433	0.601893	10165	
-0.761717	0.569335	10209	
-0.775731	0.550462	9529	
-0.806325	0.508219	808	
-0.833009	0.461973	3525	
-0.859931	0.412682	8500	
-0.879845	0.365775	2211	
-0.902269	0.307330	7211	
-0.920945	0.234548	8637	
-0.929919	0.181124	677	
-0.930963	0.134225	791	
-0.918009	0.090195	4012	
-0.908256	0.076383	9594	
-0.904907	0.065445	9594	
-0.884053	0.078548	7016	
-0.868890	0.102181	7258	
-0.843086	0.155095	4064	
-0.796367	0.253285	6153	
-0.721191	0.369148	8780	
-0.647834	0.454197	8606	
-0.687813	0.409689	2354	
-0.732182	0.352034	6198	
-0.760894	0.308164	4002	
-0.755423	0.315377	1904	
-0.740144	0.336295	3654	
-0.740685	0.333736	1904	
-0.703950	0.385036	5493	
-0.653485	0.442263	4448	
-0.611457	0.484481	2073	
-0.568834	0.520988	7944	
-0.537083	0.546138	3317	
-0.505761	0.569106	5699	
-0.475864	0.586596	4418	
-0.387393	0.631226	920	
-0.286445	0.665962	8077	
-0.268371	0.670157	6995	
-0.242584	0.675674	6838	
-0.250535	0.673907	6705	
-0.258857	0.671868	6705	
-0.256533	0.672297	6705	
-0.273299	0.668044	6995	
-0.266830	0.669607	6995	
-0.274803	0.667652	6995	
-0.278624	0.666773	6995	
-0.278611	0.666810	6995	
-0.278091	0.666997	6995	
-0.280088	0.666655	6995	
-0.278683	0.667193	6995	
-0.276682	0.667864	6995	
-0.280200	0.667277	8077	
-0.288156	0.665291	8077	
-0.297721	0.662771	8452	
-0.366709	0.639829	1150	
-0.464134	0.593415	4400	
-0.496396	0.575019	6241	
-0.536944	0.545978	3317	
-0.557578	0.529886	7944	
-0.599699	0.494433	2954	
-0.627316	0.468479	4356	
-0.662962	0.432823	2722	
-0.709863	0.378083	8780	
-0.740026	0.335325	3654	
-0.760526	0.306955	5445	
-0.801942	0.234441	3742	
-0.824947	0.189724	6747	
-0.837121	0.162788	1583	
-0.852020	0.131256	7501	
-0.864717	0.112439	9112	
-0.875395	0.090893	3770	
-0.888549	0.079970	9594	
-0.896052	0.077478	9594	
-0.909876	0.086228	4012	
-0.926937	0.112095	5196	
-0.928783	0.145809	791	
-0.926704	0.183940	677	
-0.914854	0.255269	1325	
-0.898114	0.312981	7211	
-0.873748	0.375527	9787	
-0.846489	0.433295	6030	
-0.812337	0.495353	882	
-0.778916	0.543074	6243	
-0.742270	0.590171	2110	
-0.708849	0.629673	9090	
-0.684836	0.653286	5665	
-0.661238	0.674943	5837	
-0.645482	0.687082	5931	
-0.640403	0.690520	5931	
-0.649528	0.683834	5931	
-0.649606	0.685667	5931	
-0.642655	0.692896	5931	
-0.640259	0.695818	5931	
-0.636890	0.699251	5931	
-0.634119	0.702101	8273	
-0.633341	0.702913	8273	
-0.633717	0.702622	8273	
-0.636784	0.699333	5931	
-0.640888	0.695753	5931	
-0.648150	0.689126	5931	
-0.662950	0.675058	9447	
-0.678918	0.659497	9447	
-0.692722	0.644440	9631	
-0.713650	0.622111	10159	
-0.728203	0.604514	10159	
-0.759351	0.568547	10209	
-0.783204	0.534979	6243	
-0.815255	0.487760	1771	
-0.835047	0.452616	3525	
-0.863642	0.396152	9603	
-0.885990	0.341637	477	
-0.905318	0.284914	665	
-0.920302	0.226463	7081	
-0.925390	0.163955	677	
-0.924411	0.131423	5880	
-0.920791	0.110513	5196	
-0.906916	0.100591	4012	
-0.892838	0.098828	4012	
-0.871252	0.127302	9112	
-0.839410	0.187365	4451	
-0.793659	0.274341	6288	
-0.755199	0.333458	1904	
-0.771798	0.308708	5445	
-0.799372	0.260815	6153	
-0.814308	0.230536	3742	
-0.812044	0.233364	3742	
-0.803543	0.246466	3566	
-0.803356	0.243597	3742	
-0.777561	0.290665	5445	
-0.746170	0.335060	1904	
-0.722057	0.369085	8780	
-0.695563	0.401027	2354	
-0.681863	0.416307	3195	
-0.661987	0.438904	2722	
-0.635557	0.463996	8606	
-0.580365	0.515697	3152	
-0.522318	0.560740	4456	
-0.511008	0.568623	5699	
-0.503005	0.574090	6241	
-0.506170	0.571486	5699	
-0.512378	0.566500	4456	
-0.512291	0.566420	4456	
-0.517512	0.562182	4456	
-0.519281	0.560917	4456	
-0.520176	0.560215	4456	
-0.521132	0.559637	4456	
-0.522605	0.558644	4456	
-0.522217	0.559026	4456	
-0.523648	0.558171	4456	
-0.524970	0.557525	4456	
-0.522127	0.559907	4456	
-0.524693	0.558429	4456	
-0.529667	0.554992	3317	
-0.537641	0.549280	3317	
-0.571767	0.522560	7944	
-0.633744	0.465661	4356	
-0.657028	0.443791	4448	
-0.682938	0.414714	3195	
-0.692953	0.403879	2354	
-0.718968	0.372561	8780	
-0.736853	0.348366	3654	
-0.758391	0.318578	1904	
-0.783984	0.280670	6288	
-0.804723	0.242568	3742	
-0.817374	0.221645	3772	
-0.842443	0.168400	6747	
-0.858327	0.139773	7501	
-0.867038	0.126588	7501	
-0.878312	0.113083	9112	
-0.890517	0.102610	7258	
-0.900782	0.094303	4012	
-0.911277	0.108352	5196	
-0.917325	0.115458	5196	
-0.924037	0.145767	791	
-0.922955	0.202728	2909	
-0.911437	0.256205	1325	
-0.896801	0.304734	987	
-0.873486	0.368258	2211	
-0.851499	0.417640	8500	
-0.820865	0.472987	1771	
-0.791143	0.520709	3479	
-0.755913	0.570050	2110	
-0.720759	0.610924	10159	
-0.688609	0.646392	9631	
-0.656027	0.679176	5837	
-0.631830	0.699637	8273	
-0.607754	0.718992	8663	
-0.590478	0.729620	10156	
-0.584455	0.733029	10156	
-0.595391	0.726599	9151	
-0.595773	0.728232	9151	
-0.590243	0.733231	9151	
-0.588428	0.735335	9151	
-0.584562	0.739022	9151	
-0.581776	0.741372	9151	
-0.580770	0.742209	9151	
-0.580840	0.742380	9151	
-0.584573	0.739037	9151	
-0.589239	0.735416	9151	
-0.597179	0.729470	9151	
-0.609702	0.719138	8663	
-0.626056	0.704771	8663	
-0.639746	0.691553	5931	
-0.659678	0.673810	9447	
-0.673724	0.659923	9447	
-0.701970	0.630932	9631	
-0.722709	0.606401	10159	
-0.756207	0.567152	9529	
-0.775747	0.540146	6243	
-0.807698	0.492809	882	
-0.832823	0.450242	6030	
-0.860233	0.395061	9603	
-0.880869	0.346854	477	
-0.902466	0.281185	665	
-0.912997	0.239676	7081	
-0.919494	0.204871	8403	
-0.919756	0.164081	677	
-0.913097	0.137841	5880	
-0.895743	0.134059	5165	
-0.872958	0.157632	5108	
-0.843031	0.207216	3992	
-0.822047	0.246806	5103	
-0.831100	0.229537	3742	
-0.845207	0.197826	4451	
-0.854426	0.176559	5596	
-0.852623	0.176864	5596	
-0.846218	0.184910	4451	
-0.845266	0.181931	4451	
