time = 33.637	Re = 4	rotation = 39.6261
-0.077182	0.872195	5107	
-0.314797	0.527027	1215	
-0.497201	0.785126	7590	
0.846996	0.358623	429	
-0.076779	0.811764	7793	
-0.286144	0.567687	8130	
0.376256	0.682538	4142	
-0.027408	0.736674	4031	
0.145453	0.732492	6085	
-0.277806	0.603688	2451	
0.239329	0.883886	8928	
-0.774330	0.229059	8568	
0.581036	0.700957	6817	
0.395110	0.808628	7062	
0.289880	0.837176	7030	
-0.531929	0.660454	2188	
-0.111802	0.853415	7502	
-0.369531	0.752110	7968	
-0.441873	0.639782	7507	
-0.393593	0.064657	1874	
-0.399419	0.084171	7432	
-0.275497	0.032121	6168	
-0.156801	0.074156	9490	
-0.102557	-0.097901	3854	
-0.072871	-0.262051	1467	
-0.197667	-0.339244	3391	
-0.367057	-0.258164	5851	
-0.527757	-0.144147	7526	
-0.652864	-0.423637	6227	
-0.009545	-0.578561	7629	
-0.055209	-0.548762	4023	
-0.088699	-0.531243	3123	
-0.057155	-0.541031	4023	
-0.027877	-0.561422	5285	
0.007690	-0.587054	2137	
-0.082344	-0.529740	4291	
-0.048676	-0.545506	4023	
0.001962	-0.581429	2137	
-0.011858	-0.567638	7629	
-0.048298	-0.538134	4023	
-0.017278	-0.561478	7629	
-0.023486	-0.557660	5285	
-0.022143	-0.554328	5285	
-0.047226	-0.539090	4023	
-0.012919	-0.567420	7629	
-0.013724	-0.567914	7629	
-0.070809	-0.534838	6719	
-0.088389	-0.531695	3123	
-0.063188	-0.543787	6719	
-0.107013	-0.523993	3123	
0.020264	-0.636994	7454	
-0.696952	-0.184319	436	
-0.515698	-0.151262	8732	
-0.681284	-0.140699	5198	
-0.216409	-0.335189	3303	
-0.194102	-0.339764	3391	
-0.060516	-0.222592	3820	
-0.126342	-0.043126	464	
-0.159627	0.100351	2070	
-0.389087	0.057014	6750	
-0.482013	0.166794	1573	
-0.443505	0.121470	4173	
-0.473469	0.702998	9002	
-0.050592	0.859079	4452	
0.401131	0.805377	7062	
0.114363	0.735307	9041	
0.511813	0.771498	9741	
0.795597	0.403909	7295	
-0.051780	0.711579	4497	
-0.348237	0.740910	6927	
0.251573	0.820342	5228	
-0.093687	0.895684	5829	
-0.189040	0.659617	1333	
0.812344	0.374375	5846	
0.814955	0.427440	3661	
0.538307	0.762221	10155	
-0.166006	0.770066	3399	
-0.811411	0.020852	9616	
-0.541946	0.200663	397	
0.521663	0.712076	7122	
-0.583668	0.519747	5426	
0.224366	0.907791	8120	
-0.216179	0.847941	6487	
-0.639983	0.572066	409	
-0.790949	0.069951	5387	
0.218306	0.855302	7153	
-0.076244	0.928394	8352	
-0.055273	0.931126	8404	
-0.495089	0.780710	7590	
-0.190814	0.833617	9455	
0.253911	0.833398	7146	
-0.316389	0.590754	7261	
0.170370	0.902219	8799	
-0.381588	0.814344	2544	
-0.657562	0.301136	1511	
-0.782116	0.536948	1251	
0.362212	0.863549	1245	
-0.739173	-0.003877	7623	
-0.537694	0.204633	6878	
-0.739398	-0.005323	7623	
0.860791	0.305734	1225	
0.337962	0.873827	8949	
-0.369686	0.839782	2798	
-0.249478	0.774651	10078	
-0.803884	0.264133	4986	
-0.708070	0.023600	5381	
-0.084677	0.847664	1584	
-0.371869	0.585913	7267	
-0.384996	0.525857	2585	
0.351401	0.694527	7943	
-0.667954	0.333187	7529	
-0.236462	0.806627	9826	
0.618724	0.669245	5871	
0.212066	0.871572	6021	
-0.681319	0.107223	7338	
-0.787646	0.479651	1389	
-0.751580	0.341313	702	
-0.323107	0.770682	9196	
-0.446946	0.637639	7507	
-0.497460	0.191889	2656	
-0.299238	0.025309	8960	
-0.298801	0.022522	8198	
-0.192307	0.077197	9993	
-0.059230	-0.188154	813	
-0.126946	-0.320003	7796	
-0.142655	-0.326678	828	
-0.193774	-0.335665	3391	
-0.704750	-0.222139	3507	
0.015865	-0.603631	5464	
-0.008379	-0.579464	7629	
-0.019181	-0.567479	7629	
-0.044507	-0.552442	3522	
0.010860	-0.587689	2137	
0.028157	-0.622711	6133	
0.020728	-0.600408	1971	
0.024767	-0.610754	6133	
0.013873	-0.590199	2137	
0.000048	-0.575772	2537	
0.014240	-0.586598	2137	
0.028078	-0.609187	6133	
0.024018	-0.595888	2853	
-0.004174	-0.563846	2537	
-0.004628	-0.563568	2537	
0.024745	-0.598654	5524	
0.018544	-0.592915	2137	
0.015254	-0.587863	2137	
0.002990	-0.580824	2137	
-0.051109	-0.544581	4023	
-0.011790	-0.572727	7629	
-0.085204	-0.685024	5025	
-0.053106	-0.552420	3522	
-0.711686	-0.281635	2515	
-0.623229	-0.102861	2048	
-0.455138	-0.189055	2807	
-0.254208	-0.323838	3086	
-0.214766	-0.334967	3303	
-0.081499	-0.269001	9635	
-0.061495	-0.181356	1127	
-0.141689	-0.004342	8740	
-0.324955	0.021004	2045	
-0.394186	0.055941	9050	
-0.389188	0.094537	6867	
-0.408214	0.656696	9331	
-0.683904	0.344968	10207	
0.174969	0.865627	7704	
0.529503	0.624372	5828	
-0.230416	0.762204	1106	
-0.633422	0.488111	2203	
-0.039472	0.723417	4031	
-0.521455	0.488314	2520	
0.115437	0.833774	1256	
-0.653868	0.046353	6477	
0.292542	0.715386	2074	
0.797849	0.405495	7295	
0.193355	0.895953	6161	
-0.353602	0.545449	3243	
0.080399	0.918214	8216	
0.343529	0.700094	3151	
-0.871015	0.085201	7113	
-0.034568	0.828663	8750	
0.280188	0.887276	6244	
0.667648	0.506670	5900	
-0.884683	0.060948	8085	
-0.332679	0.592000	6957	
0.540647	0.623914	5828	
0.766044	0.509477	4413	
-0.851691	-0.005209	5084	
-0.799879	0.071895	5387	
0.191856	0.853079	5417	
-0.515395	0.688626	9290	
0.059051	0.820122	6306	
-0.658296	0.304423	1511	
-0.774229	0.504305	9986	
-0.528503	0.141090	2812	
0.349796	0.694906	7943	
-0.625992	0.009571	9576	
0.310867	0.876555	9530	
-0.915668	0.188716	2629	
-0.692456	0.026359	8045	
-0.894695	0.308632	2329	
-0.744947	0.271206	7884	
0.827837	0.344162	413	
-0.261281	0.606499	8967	
-0.760562	0.332230	10154	
0.506539	0.719210	7122	
-0.695447	0.192140	8761	
-0.180807	0.794374	5072	
0.201068	0.807979	3746	
0.766334	0.504586	4413	
0.801934	0.404371	7295	
-0.642247	0.466133	8366	
0.236896	0.856331	6948	
0.339953	0.832766	8152	
0.307187	0.830266	7030	
-0.861296	0.243403	9220	
-0.568680	0.678138	4547	
-0.722697	0.276666	8421	
-0.407208	0.657353	9331	
-0.479075	0.178530	1745	
-0.401806	0.070264	1874	
-0.239439	0.032697	5252	
-0.204120	0.062730	3159	
-0.142707	-0.002878	8740	
-0.071995	-0.253734	1467	
-0.161674	-0.332041	1946	
-0.182213	-0.333672	3622	
