time = 44.037	Re = 4	rotation = -15.0735
0.704816	0.639711	8034	
0.015932	0.896427	6216	
-0.901518	0.276155	565	
0.056601	-0.294025	1937	
0.026304	0.798252	7115	
0.528667	0.499969	6019	
0.179208	0.040524	9794	
-0.614429	0.700883	5196	
0.357498	0.779715	7788	
-0.295467	0.810109	5418	
0.947520	0.123619	5693	
0.579712	0.363147	2270	
0.209515	-0.312512	6437	
0.358524	-0.289943	7427	
0.337942	-0.292811	6300	
0.627037	0.204352	1475	
0.798981	0.514787	471	
-0.825206	0.470039	4449	
-0.318747	0.725335	1210	
-0.687172	0.641346	6762	
-0.292665	0.739882	6198	
0.201597	0.892201	1481	
-0.039219	0.909896	9784	
0.418304	0.565567	8764	
0.070163	0.859356	2221	
0.580996	0.147192	1275	
0.153718	0.100514	4199	
0.128350	0.262673	8027	
-0.226892	0.436424	6341	
-0.263777	0.606793	2569	
-0.280985	0.614754	3847	
-0.293763	0.619624	5025	
-0.250198	0.617550	7292	
-0.255522	0.612072	7292	
-0.234532	0.605180	7292	
-0.269164	0.621914	2827	
-0.243958	0.616232	9519	
-0.233842	0.606526	9519	
-0.225411	0.609322	6937	
-0.201026	0.612509	2241	
-0.217638	0.609572	6937	
-0.221088	0.611495	6937	
-0.196487	0.608208	2241	
-0.202614	0.612394	2241	
-0.227694	0.609569	6937	
-0.233122	0.609682	9519	
-0.261681	0.620024	2569	
-0.294912	0.619423	5025	
-0.279870	0.616703	2569	
-0.305529	0.621037	5025	
-0.207188	0.590794	823	
0.138924	0.431292	4428	
0.128334	0.251340	7800	
0.120535	0.403616	3859	
0.499686	0.120246	1573	
0.577653	0.135162	571	
-0.092709	0.835063	4551	
-0.039936	0.894082	8014	
0.549692	-0.110843	2947	
-0.765212	0.467958	4367	
0.566205	0.747231	396	
0.725000	-0.049329	4543	
0.045068	0.735106	4418	
0.934432	-0.017527	1251	
0.329174	-0.304639	469	
-0.220653	0.832501	5963	
0.686365	-0.294029	6092	
0.041207	-0.205693	3519	
0.378773	0.768959	7619	
-0.130316	0.922548	9704	
-0.308607	0.779154	3861	
0.167855	0.943884	7643	
0.246093	0.709949	8190	
0.017166	-0.230972	5109	
0.079312	-0.291442	3077	
0.730704	-0.310576	7603	
0.688218	-0.098786	6066	
0.490271	0.289545	1899	
0.792646	-0.155601	7986	
0.297762	-0.226747	5773	
0.485195	0.474247	6017	
0.730750	0.633640	5264	
0.024495	0.950772	8663	
