time = 49.487	Re = 4	rotation = -7.33559
0.781862	0.562271	2035	
-0.803177	0.483068	10130	
-0.534648	-0.627599	5611	
-0.450601	0.158458	860	
0.258703	0.823677	5474	
-0.727349	-0.231150	8208	
-0.694781	0.403873	5457	
-0.757119	-0.431085	7106	
-0.375546	0.838576	8234	
-0.607793	0.579098	9809	
0.334680	0.745597	5977	
-0.399432	0.767840	6148	
-0.219179	0.144701	5419	
-0.170129	0.261601	3978	
-0.170262	0.246701	1776	
-0.578807	0.694534	4011	
0.856407	0.405736	842	
-0.671095	-0.528599	6876	
-0.366732	-0.271315	1558	
-0.745183	-0.454511	1049	
-0.388945	-0.228518	9928	
-0.317242	0.891078	8499	
-0.755012	0.562300	3674	
-0.779320	0.375961	3060	
-0.873309	-0.229455	9220	
-0.860832	-0.176957	2841	
-0.726700	0.246808	8066	
-0.248918	-0.057101	6199	
-0.069329	-0.575180	4170	
-0.333647	-0.658392	6114	
-0.364560	-0.645097	7108	
-0.383188	-0.636248	6987	
-0.384018	-0.626044	6987	
-0.357576	-0.643462	6806	
-0.338470	-0.649114	6114	
-0.398694	-0.620170	6532	
-0.382518	-0.625489	6987	
-0.343819	-0.646045	7108	
-0.359900	-0.635116	6806	
-0.384747	-0.612415	6027	
-0.366096	-0.629514	6263	
-0.370806	-0.627563	6263	
-0.372286	-0.619425	6263	
-0.384027	-0.613388	6027	
-0.359589	-0.635810	6806	
-0.356457	-0.638880	6806	
-0.390944	-0.623972	6532	
-0.382805	-0.636912	6987	
-0.372529	-0.639850	6987	
-0.391636	-0.633056	6987	
-0.303928	-0.658120	6838	
0.029394	-0.199454	3520	
-0.254293	-0.059114	6199	
-0.055232	-0.117000	2785	
-0.812702	-0.164993	418	
-0.772163	0.183681	3047	
-0.685500	0.211926	4865	
-0.892958	0.297953	996	
-0.781183	0.335323	5495	
-0.619193	-0.422771	3467	
0.584993	0.756943	5095	
-0.547003	0.673717	3769	
-0.275304	-0.283476	7678	
-0.339353	0.601171	5805	
-0.155783	0.255330	423	
-0.585763	0.495683	6870	
-0.184170	0.429397	5628	
-0.556738	0.170650	6544	
-0.286713	0.875853	6029	
-0.692409	0.654701	784	
-0.112418	0.862430	6827	
-0.067635	0.967684	8081	
0.164285	0.858093	4460	
-0.531943	0.179434	9241	
-0.449411	0.166673	2264	
-0.231148	0.452263	7770	
-0.732637	0.278559	9074	
0.134926	0.822016	4660	
-0.858154	-0.008392	4192	
-0.238987	0.262368	6365	
-0.640393	-0.098753	4840	
0.791673	0.569313	1553	
-0.344558	0.905963	1034	
-0.771533	0.248439	7806	
-0.849235	0.408696	10152	
-0.148209	0.363288	1603	
-0.205613	0.961070	8551	
-0.162381	0.966511	9637	
-0.549855	-0.599409	4329	
0.551234	0.791266	947	
-0.226899	0.235491	3462	
0.706370	0.640043	8915	
0.885460	0.365938	870	
-0.675602	-0.536579	6526	
-0.826009	-0.057126	8488	
-0.567740	-0.431074	3142	
0.630369	0.604059	5804	
-0.250473	-0.151084	6448	
-0.554966	0.549292	1124	
-0.263858	-0.151832	6664	
-0.398621	0.121892	3803	
0.844297	0.393563	1619	
-0.942807	-0.139213	1715	
-0.370249	0.568926	1611	
-0.736826	-0.264084	2134	
-0.787074	0.478541	8060	
-0.386199	0.495284	4304	
-0.802433	0.025971	8658	
-0.757603	-0.221740	9135	
-0.456101	0.274446	5232	
0.051713	0.817816	7066	
0.499768	0.823223	9947	
-0.244484	0.144528	7534	
-0.312427	0.450604	7456	
-0.792536	0.228503	8845	
-0.783545	-0.002073	8113	
-0.682145	-0.506721	5836	
-0.653528	0.694776	8722	
-0.306457	-0.264623	10221	
0.296240	0.911773	9508	
-0.874612	-0.264025	8195	
-0.619458	-0.154885	3338	
0.419707	0.846268	1396	
-0.500185	0.559447	9336	
-0.748249	-0.334783	6852	
-0.665319	0.258269	4372	
-0.855939	0.201631	8242	
0.011513	-0.277441	5032	
-0.314388	-0.663324	6016	
-0.333260	-0.658429	6114	
-0.354868	-0.643813	7108	
-0.365661	-0.640939	6806	
-0.339462	-0.646329	7108	
-0.318484	-0.650597	6016	
-0.331224	-0.649001	6016	
-0.322404	-0.652407	6016	
-0.338505	-0.645733	7108	
-0.351930	-0.638408	6806	
-0.346305	-0.638025	6806	
-0.328511	-0.645180	6016	
-0.339052	-0.637685	5795	
-0.359172	-0.621271	6263	
-0.359901	-0.621109	6263	
-0.335316	-0.641179	5795	
-0.341255	-0.640774	6806	
-0.345239	-0.638530	6806	
-0.345461	-0.643879	7108	
-0.380703	-0.627540	6987	
-0.347284	-0.647794	7108	
-0.278075	-0.654878	6705	
-0.354338	-0.653100	7108	
-0.099695	-0.385574	2334	
-0.218829	0.053745	9670	
-0.363315	-0.087212	3416	
-0.665382	0.551887	9051	
-0.635507	-0.197624	2169	
-0.898898	0.255953	5574	
-0.856977	-0.279774	989	
-0.608484	-0.325820	6072	
-0.585717	0.733949	2386	
0.208660	0.932975	7644	
-0.913580	0.273338	5574	
-0.908534	0.310210	566	
-0.755480	0.486801	7882	
-0.174247	0.402035	3405	
0.348531	0.761565	7207	
-0.700252	0.556681	5155	
-0.258772	0.706024	8333	
-0.247192	0.757578	8779	
-0.867953	0.401865	9584	
-0.488781	0.377450	5504	
0.452837	0.789321	9184	
0.345619	0.807602	6246	
-0.549262	0.175650	7313	
0.735524	0.519453	6661	
0.538481	0.790781	349	
0.539168	0.808638	4039	
-0.431001	0.784997	6120	
-0.090806	-0.136627	2787	
-0.264947	0.309302	2125	
0.833186	0.411768	896	
-0.639196	0.115455	9249	
-0.061176	-0.152421	4760	
-0.719863	-0.320498	5387	
-0.674293	0.410147	5457	
-0.335069	0.100541	3012	
-0.177863	0.047024	3632	
-0.797208	0.477952	10130	
-0.186237	0.261004	8966	
-0.220938	-0.270706	3950	
0.193533	0.923992	5866	
-0.637493	0.266231	4268	
-0.163143	-0.261930	8678	
-0.905379	-0.199681	6510	
-0.481640	0.258477	2815	
-0.466009	0.469398	9962	
0.682061	0.564322	7557	
-0.150193	-0.322757	1496	
-0.564191	0.564612	3827	
-0.282583	-0.329432	8655	
-0.359698	-0.238372	8491	
-0.513905	0.193736	5245	
-0.853793	0.314043	7616	
-0.623080	-0.139185	4962	
-0.488797	0.497514	10188	
-0.646840	0.151071	5922	
-0.174775	0.291232	3445	
-0.230673	0.900007	8769	
-0.433697	0.162145	3407	
