time = 43.007	Re = 4	rotation = -2.1065
0.685741	0.655141	504	
0.176950	0.862854	6010	
-0.895702	0.331883	523	
0.121709	-0.316030	4779	
0.509702	0.547226	2478	
0.049454	0.807845	7279	
0.078317	-0.127256	9665	
-0.432021	0.816917	3837	
0.494475	0.659138	1726	
0.275029	0.768185	4381	
0.930776	0.215033	5003	
0.374802	0.629131	6987	
0.296308	-0.299221	769	
0.470617	-0.293348	3330	
0.442253	-0.292092	866	
0.533974	0.288383	5909	
0.769690	0.551500	2036	
-0.728779	0.605624	5147	
-0.432605	0.699739	5279	
-0.534825	0.764761	677	
-0.433023	0.710754	3772	
0.274873	0.864221	8221	
0.085078	0.898379	8311	
0.085362	0.764818	4802	
0.425456	0.695025	4467	
0.507376	0.138391	6498	
0.134394	0.157900	4362	
0.114321	0.316067	4764	
-0.291049	0.412917	5598	
-0.201629	0.607113	883	
-0.217251	0.618992	7292	
-0.230573	0.626818	7292	
-0.189439	0.616375	6937	
-0.194116	0.611376	6937	
-0.177226	0.599794	7256	
-0.207336	0.624726	9519	
-0.183598	0.613961	2241	
-0.176425	0.601133	6116	
-0.168174	0.602930	6116	
-0.147076	0.602746	6116	
-0.161473	0.601976	6116	
-0.164258	0.604613	6116	
-0.144773	0.597223	8520	
-0.148478	0.602883	6116	
-0.170312	0.603580	6116	
-0.175285	0.604567	6116	
-0.200033	0.621357	6937	
-0.231650	0.626823	2569	
-0.216510	0.620926	9519	
-0.242163	0.630635	2569	
-0.159433	0.579394	9514	
0.161511	0.443749	6334	
0.115100	0.306896	8820	
0.129218	0.423176	4147	
0.424679	0.094368	4738	
0.505996	0.125043	4833	
0.571299	0.447257	3904	
0.145657	0.865250	4459	
0.578648	-0.221848	2849	
-0.779348	0.492868	1607	
0.566680	0.740562	5096	
0.683202	0.185228	9480	
-0.143845	0.760811	4356	
0.937912	0.105043	1582	
0.435531	-0.300075	1044	
0.356409	0.722802	6249	
0.724096	-0.355521	7506	
0.074813	-0.254636	1468	
0.504169	0.651376	1726	
-0.037475	0.926942	9055	
-0.072721	0.843361	5140	
0.205766	0.933590	1221	
-0.190977	0.817145	5227	
0.058563	-0.277480	5075	
0.148426	-0.307939	3959	
0.765866	-0.348744	4164	
0.730144	0.144669	9919	
0.474323	0.286668	5023	
0.886512	-0.014496	9889	
0.323886	-0.223315	3749	
0.255924	0.691023	8077	
0.715389	0.648541	5162	
0.089870	0.941962	9151	
0.773578	0.322974	1813	
0.078848	0.891102	8311	
0.661595	-0.301988	7181	
0.020493	0.968637	5858	
0.046176	0.970232	5858	
-0.875851	0.340551	9079	
0.553416	0.768625	9154	
0.350638	-0.240646	6441	
0.621317	0.689275	5120	
0.816565	0.501131	471	
-0.803367	0.518943	8843	
-0.244398	0.771667	8780	
-0.557840	0.598154	5784	
0.924917	0.262295	1720	
0.305735	0.332256	1995	
-0.188862	0.816531	5227	
0.301306	0.331751	1995	
0.107434	-0.336428	7439	
0.893387	0.362686	1394	
-0.693563	0.662508	783	
0.933172	0.125656	1582	
0.533487	0.489119	7599	
0.611910	0.293877	6578	
0.938170	0.007707	1547	
0.892805	-0.026656	9004	
0.566228	0.420040	2600	
0.070535	-0.162439	5861	
0.783586	-0.011966	8621	
0.532489	0.780915	350	
0.243601	-0.323027	361	
0.860767	-0.238512	4466	
0.299478	0.746906	2376	
0.468518	0.348754	7196	
-0.649460	0.677706	6762	
-0.029555	0.930358	9055	
-0.188861	0.760526	2722	
0.450621	0.815395	1254	
-0.247461	0.879797	8927	
0.560491	0.351405	9808	
0.527858	0.727221	5234	
-0.487334	0.740256	6251	
0.656250	0.092252	8158	
0.580934	0.106170	397	
0.475291	0.100475	4555	
0.216868	0.457734	1997	
-0.185709	0.596476	823	
-0.201131	0.606739	883	
-0.190203	0.608829	6937	
-0.203521	0.616304	6937	
-0.169574	0.597149	6116	
-0.154859	0.582099	8531	
-0.165475	0.591992	6116	
-0.164373	0.588385	7256	
-0.166001	0.595222	6116	
-0.164799	0.598845	6116	
-0.155878	0.592603	6116	
-0.151715	0.584515	8520	
-0.144015	0.585195	8520	
-0.128556	0.586393	8520	
-0.129155	0.586777	8520	
-0.148708	0.586103	8520	
-0.155977	0.590963	6116	
-0.155587	0.592194	6116	
-0.171704	0.599922	6116	
-0.187100	0.614767	6937	
-0.189363	0.606532	883	
-0.137514	0.554363	4204	
-0.226382	0.618469	7292	
0.319900	0.551057	6391	
0.111247	0.375198	2276	
0.124597	0.244655	6460	
0.362732	0.089466	3416	
0.451007	0.111563	2932	
0.467171	0.665042	2207	
-0.010048	0.884840	8014	
-0.490314	0.764040	5885	
0.134208	0.901811	7789	
0.426957	0.820911	4414	
-0.155049	0.907031	8950	
-0.263671	0.897030	8119	
0.823373	-0.123780	1198	
0.735350	-0.317060	7581	
0.683508	0.538441	5836	
0.423359	-0.219638	8833	
0.658966	0.241284	7388	
0.820405	0.178871	4986	
-0.186195	0.911346	6243	
0.660157	0.395134	10007	
0.692153	0.226044	4337	
0.381417	0.664964	7283	
0.068383	-0.259654	1468	
0.878688	0.376559	951	
0.548671	0.751246	430	
0.549837	0.789116	948	
-0.072685	0.828704	5140	
0.417688	0.333644	1292	
0.356960	-0.228241	2725	
0.875791	0.395722	951	
0.023150	-0.219125	4243	
0.390339	0.385976	7526	
0.545721	-0.145581	4444	
0.541492	-0.241991	6484	
0.167211	-0.332742	9047	
0.348189	0.371030	6240	
0.355108	0.767727	7200	
0.475846	-0.285110	1994	
0.327541	0.608811	4643	
0.474488	0.756699	7315	
0.578555	0.421715	2600	
0.453776	0.402647	5560	
-0.214750	0.886479	7008	
0.071459	-0.159155	5861	
0.704059	0.455629	8251	
0.909584	0.310200	1480	
0.217010	0.668262	5444	
0.888729	0.011615	8632	
-0.184338	0.740433	911	
-0.332825	0.741547	8006	
0.080781	-0.281915	9274	
0.808621	0.134654	8530	
0.537855	0.465664	6019	
-0.069057	0.825322	4551	
0.779892	0.353124	6097	
0.542714	-0.293082	1415	
0.435178	0.736637	5729	
0.159171	-0.311437	4765	
0.072545	-0.264520	1468	
0.426893	0.731662	5729	
0.703609	-0.314617	7482	
0.648725	-0.297180	8418	
0.393126	-0.290741	6795	
0.348420	0.705309	6227	
0.252610	0.660686	5799	
0.909249	0.055594	8501	
-0.219328	0.906454	882	
0.643709	-0.140220	8117	
0.646305	0.662707	6395	
-0.418506	0.822060	3837	
0.485408	0.715763	5194	
0.248162	0.850973	7878	
-0.276071	0.803720	3861	
0.552339	0.106810	7240	
0.522939	0.119659	2635	
0.409403	0.093385	2100	
0.219641	0.458614	1997	
-0.148644	0.566823	9313	
-0.170036	0.590796	7256	
-0.162397	0.591653	6116	
-0.169193	0.601233	6116	
-0.151125	0.584881	8520	
-0.138194	0.563828	8531	
-0.141948	0.572290	8531	
-0.137320	0.567416	8531	
-0.140102	0.575766	8531	
-0.140872	0.579619	8531	
-0.133049	0.572300	8531	
-0.133019	0.563565	5957	
-0.123709	0.564157	5957	
-0.109083	0.565188	7608	
-0.108671	0.564998	7608	
-0.124337	0.561664	5957	
-0.133616	0.572388	8531	
-0.134405	0.577370	8531	
-0.150725	0.582983	8520	
-0.159011	0.598117	6116	
-0.155152	0.582189	8520	
-0.125123	0.535892	4204	
-0.174323	0.595889	7256	
0.268717	0.610169	3292	
0.117103	0.401400	3094	
0.116690	0.306932	8820	
0.260489	0.124119	6220	
0.346463	0.085164	2131	
0.623973	0.107131	2618	
0.183808	0.840302	5477	
-0.223795	0.863030	6947	
-0.317891	0.862453	8800	
0.418263	0.818129	4414	
0.518662	0.452255	3907	
-0.664666	0.665645	6762	
0.126198	0.807691	6159	
0.835285	-0.260802	2566	
0.866513	0.185595	5517	
0.748330	0.138787	8259	
0.045781	0.811275	7279	
0.553774	0.718278	414	
0.260786	0.752621	3795	
0.708920	-0.288625	7761	
0.697853	-0.239020	2611	
0.628956	-0.088502	3217	
0.130781	-0.269006	9118	
0.845392	0.442216	895	
-0.384554	0.755817	6288	
-0.835794	0.468163	9667	
0.134547	-0.251497	515	
0.424194	0.453194	3567	
0.636823	0.346903	6866	
0.567389	0.778727	9154	
0.055059	-0.229755	3819	
-0.740920	0.469788	7866	
0.784291	0.460898	1293	
0.368137	-0.271663	7418	
0.938249	0.149906	1715	
0.378313	0.370482	5403	
0.390657	-0.198082	1071	
0.484800	0.681300	4066	
0.748098	-0.312333	7581	
0.498237	0.602760	3637	
0.619647	0.278280	5356	
0.931254	-0.087576	2513	
-0.331920	0.789659	1255	
-0.082519	0.846777	5961	
0.503839	0.472784	6017	
0.878651	0.384647	951	
-0.306726	0.720389	8620	
0.353983	0.341229	6789	
0.110039	0.713554	9633	
-0.734288	0.556613	3670	
0.257760	-0.325238	531	
0.515379	-0.188673	6623	
0.448484	0.466946	5370	
0.465476	-0.157968	1367	
0.448718	0.707218	5146	
0.382843	-0.231677	3410	
0.503377	-0.151931	2796	
0.323352	-0.315658	379	
0.124670	-0.297580	2920	
0.615904	-0.233850	4523	
0.641405	-0.288818	8418	
0.924138	-0.088968	2513	
0.678789	-0.297464	7181	
0.665121	-0.107326	2575	
0.330526	0.607394	4643	
0.460990	-0.204619	2341	
0.089210	0.921789	10156	
0.644718	0.185240	2627	
0.659734	0.641293	1344	
-0.323517	0.854960	8800	
0.877342	-0.042187	9433	
0.363840	0.792205	5273	
0.139728	0.815367	6159	
0.500214	0.117418	4833	
0.450987	0.112157	2932	
0.317987	0.097524	4675	
0.267482	0.466033	2642	
-0.131932	0.545232	4204	
-0.136172	0.556050	4851	
-0.136647	0.568851	8531	
-0.141674	0.584560	8520	
-0.126872	0.563222	5957	
-0.120662	0.539701	4851	
-0.124025	0.550303	4851	
-0.121191	0.545644	4851	
-0.118325	0.545643	4851	
-0.118080	0.555402	4851	
-0.115486	0.550607	4851	
-0.109929	0.541055	4239	
-0.108341	0.540964	4239	
-0.092755	0.543081	4918	
-0.092680	0.543026	4918	
-0.109435	0.541884	4239	
-0.112259	0.545501	4239	
-0.116134	0.552948	4851	
-0.129467	0.561760	5957	
-0.143330	0.585480	8520	
-0.135879	0.562339	8531	
-0.122897	0.520024	3573	
-0.150003	0.577067	8531	
0.143157	0.683804	7322	
0.142823	0.427191	4898	
0.112393	0.352423	1850	
0.151561	0.107287	3464	
0.248442	0.122958	6528	
0.572644	0.118027	571	
0.318799	0.757004	5375	
0.130982	0.851620	3171	
0.423949	0.791760	9183	
0.336300	0.843779	6266	
0.506120	0.435023	5491	
-0.602518	0.715043	2385	
0.702401	0.525106	6670	
0.891680	-0.163171	1313	
0.188672	0.757723	6886	
0.850485	0.276207	767	
0.780103	-0.002290	8399	
-0.302870	0.843168	8666	
-0.340609	0.797267	5401	
0.838580	-0.225718	7174	
0.018893	0.918425	9496	
0.041882	0.791800	6171	
0.167516	-0.282696	3893	
0.751152	0.586515	2202	
0.594294	0.381018	5184	
-0.781025	0.553158	3867	
0.476187	0.551720	7567	
0.796137	-0.050129	8264	
0.699112	-0.213076	2389	
0.550908	0.786394	948	
0.097882	-0.270469	1637	
-0.782183	0.438131	7133	
0.649154	0.292786	2486	
0.901934	0.254543	476	
0.756298	0.572250	2202	
0.416250	0.390657	5982	
0.703358	-0.130023	2856	
-0.816465	0.473623	10129	
0.809425	0.482989	471	
0.726788	-0.192785	2225	
-0.063708	0.796081	3716	
0.934124	-0.062213	1251	
-0.506151	0.688399	4064	
0.711881	-0.164777	3984	
0.656794	0.252344	7388	
0.844276	0.451327	2459	
-0.422149	0.682863	3248	
0.406603	0.330976	1718	
0.234236	0.662203	5444	
-0.357968	0.732189	7573	
0.224756	-0.325055	5203	
0.904312	0.117727	4538	
0.240158	0.760740	2377	
-0.504844	0.726491	5596	
0.750579	0.574653	2202	
0.493014	-0.161476	4539	
0.780417	-0.285595	2096	
0.417998	-0.305737	6601	
0.189266	-0.305729	6437	
0.662617	-0.204452	376	
0.337881	-0.265163	6464	
0.352618	-0.277567	7560	
0.873357	-0.196899	7917	
0.416058	0.623708	8008	
-0.150192	0.763392	8606	
0.764790	-0.230834	7806	
-0.196987	0.905073	6057	
0.492327	0.437744	4479	
0.603570	0.682211	4560	
-0.007735	0.895825	8014	
0.243097	0.841449	6036	
0.488054	0.692263	4066	
0.638434	0.102621	4840	
0.411582	0.094539	4143	
0.332315	0.086054	3290	
0.170150	0.108629	6697	
0.329217	0.494996	5177	
-0.162586	0.584995	7256	
-0.143086	0.566350	8531	
-0.119823	0.546914	4851	
-0.120445	0.562421	5957	
-0.113972	0.541756	4239	
-0.118713	0.524933	3573	
-0.112834	0.529260	3067	
-0.115373	0.525076	3067	
-0.110873	0.532086	3067	
-0.106052	0.535266	4239	
-0.106782	0.529342	3067	
-0.103690	0.522454	3067	
-0.100918	0.521297	3067	
-0.083100	0.522881	3386	
-0.083033	0.523035	3386	
-0.102611	0.521214	3067	
-0.106063	0.527825	3067	
-0.105863	0.528862	3067	
-0.112998	0.538169	4239	
-0.122046	0.563773	5957	
