time = 26.877	Re = 4	rotation = 29.856
0.814179	0.098230	2096	
0.763777	0.398951	4192	
0.344795	0.779188	6526	
0.611096	0.586517	631	
0.786071	0.328800	8402	
0.740591	0.436558	661	
0.674716	0.520683	4960	
0.709622	0.399778	997	
0.599737	0.531706	6499	
0.216432	0.722423	2478	
0.463703	0.365590	571	
0.414864	0.370227	2812	
0.356385	0.375576	4140	
0.319056	0.348820	9460	
0.267633	0.307401	9038	
0.251192	0.256714	8416	
0.190065	0.246221	8198	
0.068845	0.182625	5462	
-0.005095	0.213391	4177	
-0.103980	0.292689	4529	
-0.096884	0.291272	4529	
-0.123975	0.353141	1062	
-0.112705	0.399303	3342	
-0.083654	0.436632	4885	
-0.000749	0.498692	914	
0.089324	0.620011	8795	
-0.228054	0.696613	8116	
-0.388483	0.656669	3152	
-0.571423	0.536705	1210	
-0.647884	0.422400	6190	
-0.671992	0.365049	7992	
-0.685063	0.312533	3993	
-0.679402	0.353583	5554	
-0.663935	0.397055	7163	
-0.645377	0.437016	5775	
-0.687043	0.315478	3993	
-0.676884	0.366453	7992	
-0.650541	0.430586	5775	
-0.660285	0.411934	6190	
-0.682505	0.357778	7992	
-0.667366	0.403047	2558	
-0.670617	0.395120	7282	
-0.674840	0.392608	7282	
-0.681960	0.360360	7992	
-0.660351	0.411053	6190	
-0.659795	0.411027	6190	
-0.684310	0.333681	5050	
-0.684633	0.313497	3993	
-0.675969	0.352394	5554	
-0.684929	0.279621	2921	
-0.621021	0.473441	6132	
-0.501375	0.599149	2722	
-0.382216	0.659731	3152	
-0.474400	0.614471	8606	
0.072094	0.644238	493	
0.090725	0.615230	8795	
-0.029778	0.479726	7344	
-0.095713	0.425624	4236	
-0.117781	0.392917	3342	
-0.103931	0.300640	4529	
-0.066187	0.262049	9295	
-0.077956	0.271481	10148	
0.041572	0.192487	2698	
0.238601	0.237640	4648	
0.320757	0.348704	9460	
0.548260	0.356639	3900	
0.524398	0.612078	2633	
0.446975	0.381776	1585	
0.459004	0.378412	1585	
0.655209	0.467631	8458	
0.534370	0.362545	2591	
0.662416	0.373893	2344	
0.619765	0.511970	8149	
0.570371	0.565788	8869	
0.558412	0.580022	1385	
0.541262	0.648922	1813	
0.803715	0.224261	2442	
0.335482	0.744243	2559	
0.211575	0.794961	4329	
0.339476	0.413829	2136	
-0.419372	0.766269	7170	
0.467186	0.731128	1347	
0.813509	0.068307	9516	
-0.298290	0.788982	916	
0.092704	0.779918	1518	
0.814998	0.092376	2096	
