time = 44.497	Re = 4	rotation = -2.21192
0.471151	0.828916	1253	
-0.652767	0.621346	9940	
-0.915080	-0.205387	7359	
-0.174164	0.310030	4256	
-0.760960	-0.141072	590	
-0.792903	0.085443	8838	
-0.352773	0.124417	2988	
-0.898517	0.262545	5574	
-0.548983	0.671780	3769	
-0.873225	-0.002003	8371	
0.848787	0.427176	842	
-0.769274	0.175429	3047	
-0.263019	0.385692	3968	
-0.369029	0.410287	6742	
-0.355528	0.407470	6742	
-0.654023	0.401803	2416	
0.595721	0.741454	2583	
-0.949581	0.076091	1251	
-0.656656	-0.413516	9565	
-0.914404	0.231652	1692	
-0.679201	-0.377540	10007	
-0.386901	0.832064	8234	
-0.625041	0.666327	9817	
-0.568752	-0.204284	7729	
-0.761022	0.427824	6280	
-0.519050	-0.087759	2656	
-0.195082	0.085446	1387	
0.033741	-0.221431	3972	
0.135299	-0.525622	3384	
-0.218734	-0.638136	2645	
-0.250988	-0.639586	4678	
-0.274535	-0.639204	4654	
-0.246380	-0.630309	4678	
-0.231621	-0.633975	2027	
-0.205574	-0.629269	3628	
-0.267524	-0.633002	4037	
-0.240457	-0.628959	2027	
-0.209229	-0.628766	2645	
-0.215606	-0.625373	2645	
-0.221886	-0.616207	2027	
-0.215062	-0.622713	2645	
-0.221118	-0.623404	2645	
-0.209982	-0.615293	3628	
-0.221613	-0.616792	2027	
-0.216755	-0.626047	2645	
-0.218089	-0.627814	2645	
-0.258295	-0.632232	4037	
-0.274892	-0.639505	4654	
-0.256570	-0.638351	4678	
-0.287870	-0.639800	4654	
-0.163923	-0.619920	3976	
-0.080200	-0.385395	1004	
0.034589	-0.210249	3113	
-0.040457	-0.364706	1062	
-0.378144	-0.093971	4115	
-0.503086	-0.086634	1745	
-0.857312	0.045789	8787	
-0.700980	0.564675	9225	
-0.654425	0.161751	5922	
-0.833078	-0.312849	3489	
0.197361	0.918585	7158	
-0.718209	0.200003	2383	
-0.602663	-0.344696	6072	
0.763527	0.507238	1279	
-0.337909	0.419467	4706	
-0.872262	0.079062	8497	
-0.179603	0.708917	8998	
-0.201678	0.210991	6905	
-0.528714	0.687380	7502	
-0.583473	0.728511	5195	
-0.799374	-0.190338	4224	
-0.121891	0.952385	10166	
-0.658909	-0.194259	2356	
-0.176288	0.230415	2300	
-0.192760	0.314939	5660	
0.078430	0.772565	5928	
-0.667885	0.247166	2491	
-0.386979	-0.192860	3308	
-0.256634	0.698363	8333	
-0.402317	0.315885	2622	
-0.543226	-0.181822	6709	
0.587893	0.768970	9297	
-0.319395	0.897946	8499	
0.353544	0.795468	5274	
-0.676245	0.608975	10214	
-0.400602	0.491044	2942	
-0.215657	0.946947	4061	
-0.171576	0.958288	7397	
-0.848144	-0.331086	2391	
0.267704	0.913451	2380	
-0.390359	0.335625	1235	
0.269793	0.897088	9440	
0.690145	0.667722	551	
-0.957403	0.050125	788	
-0.653346	-0.300854	2486	
-0.587254	-0.550202	2396	
0.856757	0.432837	842	
-0.115884	-0.248142	6858	
-0.656679	-0.194985	2356	
-0.111412	-0.246104	6858	
-0.150400	0.328737	8406	
0.821917	0.505415	5094	
-0.913416	0.305862	566	
0.752170	0.521610	1279	
-0.233727	0.759198	5494	
-0.670656	0.512037	1527	
0.670193	0.586413	6695	
-0.130882	0.753952	4355	
-0.713440	-0.088566	1934	
-0.332466	0.156851	4080	
-0.697880	-0.120570	6671	
0.234143	0.922452	378	
-0.213674	0.386484	1195	
0.365646	0.741780	7217	
-0.831749	-0.109663	1152	
-0.378380	-0.218280	6004	
-0.940925	0.101272	8590	
-0.556194	0.752921	392	
-0.619495	-0.345255	5381	
0.022928	0.939613	5932	
-0.837342	0.396301	10152	
-0.428608	0.621780	4290	
-0.060026	0.912377	8302	
-0.787650	-0.257441	468	
-0.761381	0.356561	4164	
-0.745425	0.204211	8049	
-0.430270	-0.086736	2730	
-0.133647	-0.391968	3859	
-0.195147	-0.633046	3628	
-0.217930	-0.637996	2645	
-0.225972	-0.633088	2645	
-0.243870	-0.635808	4678	
-0.200943	-0.626324	3628	
-0.172035	-0.618511	3976	
-0.190010	-0.624345	3698	
-0.182071	-0.623692	3698	
-0.197505	-0.624816	3628	
-0.206447	-0.624246	3628	
-0.195111	-0.620104	3628	
-0.178940	-0.617566	3976	
-0.182959	-0.614426	3976	
-0.190817	-0.607979	606	
-0.191791	-0.608237	606	
-0.183093	-0.616504	3976	
-0.191234	-0.620083	3628	
-0.194280	-0.619978	3628	
-0.207211	-0.627002	3628	
-0.241948	-0.630077	4678	
-0.220143	-0.633250	2645	
-0.121710	-0.602124	3701	
-0.249946	-0.642700	4678	
-0.352848	-0.357161	5230	
0.005951	-0.299871	2994	
-0.014494	-0.144108	7415	
-0.332103	-0.109907	8416	
-0.411906	-0.100772	4143	
-0.702707	0.509719	1527	
-0.810045	0.410514	6960	
-0.912906	-0.066007	8501	
-0.519709	0.758171	9008	
-0.048853	0.933693	8302	
-0.728770	0.576312	5236	
-0.739055	0.581546	5738	
-0.526193	0.386325	8967	
-0.325571	0.620709	4561	
0.165915	0.883760	5544	
-0.523375	0.255305	415	
-0.089718	0.797137	3706	
-0.359053	0.646230	3818	
-0.697442	0.626470	6682	
-0.092337	0.848490	7103	
-0.620065	0.382934	6888	
-0.342600	0.718855	8005	
-0.194442	0.213491	7503	
0.782259	0.553223	2035	
0.161850	0.924673	2200	
0.349879	0.900826	5663	
-0.657037	-0.166491	3608	
-0.261460	-0.262203	5409	
-0.424312	0.315827	1509	
0.786492	0.555550	2035	
-0.187976	0.148718	3659	
-0.243989	-0.299643	5556	
-0.738206	0.341115	8103	
-0.547985	0.263193	5520	
-0.176104	0.356151	7869	
-0.179767	-0.296288	10074	
-0.661233	0.579814	9888	
-0.388352	0.395303	5938	
-0.448405	-0.270645	2158	
-0.179332	0.893866	6058	
-0.855775	0.034795	7275	
