time = 32.587	Re = 4	rotation = 26.0481
-0.330366	0.790321	1584	
-0.399613	0.505475	609	
-0.554124	0.736569	9318	
0.713680	0.586562	1067	
-0.581925	0.331812	4929	
-0.320503	0.615122	2930	
0.559423	0.632850	7830	
0.373625	0.757749	4868	
0.432933	0.701656	4382	
-0.180730	0.709411	9820	
0.032936	0.906312	8240	
-0.792232	0.336540	409	
0.309173	0.845332	959	
0.084525	0.879911	6977	
-0.062947	0.862267	5417	
-0.595817	0.462328	6092	
-0.396360	0.733155	6271	
-0.559864	0.522122	2309	
-0.522011	0.028313	2656	
-0.303493	-0.066045	8198	
-0.316410	-0.055711	3556	
-0.193495	0.063923	1744	
-0.083571	-0.104765	1173	
0.001513	-0.204730	1892	
-0.027266	-0.318235	4912	
-0.153625	-0.374966	3342	
-0.355224	-0.312660	2183	
-0.550059	-0.268241	1008	
-0.543977	-0.557963	8226	
0.181461	-0.583552	2670	
0.139083	-0.556293	4078	
0.099428	-0.544174	2581	
0.134687	-0.549106	3522	
0.167249	-0.565929	2670	
0.192260	-0.593209	6080	
0.104750	-0.541966	6719	
0.144790	-0.552265	3704	
0.190554	-0.586329	5464	
0.182168	-0.571028	1971	
0.142472	-0.545115	5285	
0.176768	-0.565007	1971	
0.171093	-0.561395	3704	
0.172021	-0.557776	7629	
0.143948	-0.545876	5285	
0.181226	-0.570895	1971	
0.180481	-0.571520	1971	
0.118862	-0.545030	3522	
0.099920	-0.544558	2581	
0.129621	-0.552627	4078	
0.077146	-0.539853	3528	
0.130814	-0.667625	6965	
-0.627829	-0.389683	466	
-0.537031	-0.269812	1008	
-0.626674	-0.357042	7599	
-0.176016	-0.371045	3128	
-0.149479	-0.375481	2017	
-0.010747	-0.287809	1838	
-0.007189	-0.184990	1127	
-0.104091	-0.077913	464	
-0.296944	-0.067986	8198	
-0.389543	-0.059764	2130	
-0.360520	-0.061921	905	
-0.579773	0.512514	2309	
-0.373076	0.742211	8306	
0.089065	0.879389	6977	
0.432541	0.706032	4382	
0.294732	0.869392	1241	
0.674500	0.607872	6103	
0.289887	0.749560	367	
-0.596606	0.346853	500	
-0.260376	0.776660	3247	
-0.280646	0.843605	5077	
0.058003	0.762868	2074	
0.727558	0.553532	1225	
0.634117	0.663202	8685	
0.340767	0.860382	7790	
-0.686267	0.025858	1879	
-0.853945	-0.100843	1264	
-0.521971	-0.112117	2136	
0.112885	0.854617	5962	
-0.310397	0.686378	5553	
0.069594	0.926674	1245	
-0.415010	0.751773	7015	
-0.620057	0.377682	2507	
-0.863558	-0.020353	7988	
-0.128593	0.850347	1440	
-0.194097	0.903659	2212	
-0.175642	0.908623	9590	
-0.554651	0.729438	8367	
-0.446074	0.695768	8011	
-0.169749	0.824447	4001	
-0.202726	0.706005	7813	
-0.021554	0.908806	7007	
-0.490970	0.738915	6702	
-0.705330	0.290699	1962	
-0.753992	0.553897	10050	
0.196999	0.909582	9783	
-0.777266	-0.183632	6716	
-0.482144	-0.110018	521	
-0.776536	-0.185635	6716	
0.782385	0.499646	1343	
0.173656	0.914522	9056	
-0.460094	0.786592	9817	
-0.586055	0.355315	1318	
-0.741376	0.391868	2292	
-0.763953	-0.165521	5387	
-0.422469	0.697396	5072	
-0.146089	0.738682	6743	
-0.405108	0.537521	9681	
0.559397	0.637445	7830	
-0.703105	0.273784	389	
-0.508978	0.604107	7667	
0.350831	0.830021	5544	
-0.058986	0.880032	6021	
-0.805728	-0.034437	8002	
-0.709983	0.526107	4814	
-0.777384	0.083618	886	
-0.549044	0.536324	2205	
