time = 7.447	Re = 4	rotation = -3.96236
-0.643478	-0.375996	2433	
-0.642204	-0.386285	3467	
-0.642263	-0.389874	3467	
-0.644276	-0.400754	6377	
-0.645013	-0.416343	6377	
-0.642931	-0.427704	7767	
-0.644155	-0.430827	7767	
-0.646880	-0.440390	7767	
-0.654615	-0.460109	4698	
-0.655091	-0.471492	1141	
-0.665620	-0.481078	2677	
-0.669281	-0.486100	2677	
-0.675914	-0.489074	2791	
-0.685022	-0.494056	2791	
-0.691609	-0.499920	5039	
-0.699804	-0.496840	5039	
-0.722279	-0.480942	6526	
-0.736406	-0.470101	7740	
-0.765699	-0.441871	5769	
-0.824909	-0.370259	1792	
-0.860767	-0.309947	7046	
-0.900615	-0.230534	4541	
-0.924284	-0.165267	476	
-0.946932	-0.064792	1715	
-0.953443	0.011739	577	
-0.951825	0.097803	1403	
-0.939883	0.179598	8590	
-0.924560	0.247814	10180	
-0.903536	0.311661	1692	
-0.878418	0.371168	934	
-0.858114	0.414134	524	
-0.843128	0.440403	9598	
-0.824252	0.472365	10176	
-0.818313	0.478399	10176	
-0.818213	0.477536	10176	
-0.821769	0.473639	10176	
-0.817999	0.482848	10176	
-0.812855	0.492903	10176	
-0.810956	0.496753	10198	
-0.808578	0.500850	9602	
-0.804995	0.506823	9602	
-0.804515	0.507286	9602	
-0.802872	0.510730	9602	
-0.807933	0.502228	9602	
-0.812164	0.495073	10198	
-0.817783	0.485381	10176	
-0.829164	0.466018	9584	
-0.843228	0.438819	9598	
-0.850315	0.425823	9080	
-0.867674	0.393003	566	
-0.877345	0.371647	934	
-0.896027	0.329784	2142	
-0.914894	0.273279	7961	
-0.930508	0.221293	7844	
-0.941945	0.161509	1251	
-0.951083	0.095204	1547	
-0.951877	-0.000601	5693	
-0.945179	-0.070924	1715	
-0.928180	-0.149087	7359	
-0.878776	-0.274468	2055	
-0.846470	-0.332687	812	
-0.831038	-0.359346	722	
-0.777637	-0.424166	4138	
-0.747600	-0.451350	6670	
-0.716010	-0.468027	6876	
-0.695658	-0.456393	6593	
-0.677227	-0.432350	6692	
-0.666802	-0.405365	6635	
-0.670020	-0.422510	6692	
-0.675365	-0.440766	6692	
-0.678608	-0.453632	2559	
-0.675000	-0.454402	2559	
-0.669045	-0.452442	4698	
-0.666080	-0.456209	4698	
-0.662867	-0.439366	7722	
-0.655354	-0.421377	7767	
-0.653805	-0.402399	5571	
-0.650584	-0.385340	3467	
-0.649945	-0.370964	3467	
-0.649706	-0.356228	9389	
-0.644076	-0.348841	9389	
-0.632003	-0.320789	5184	
-0.614730	-0.292425	2270	
-0.610560	-0.288485	2510	
-0.605192	-0.282041	2510	
-0.606538	-0.284347	2510	
-0.607617	-0.287096	2510	
-0.606994	-0.286671	2510	
-0.609551	-0.291918	2510	
-0.608260	-0.290203	2510	
-0.609791	-0.292387	2270	
-0.610699	-0.293221	2270	
-0.610768	-0.293135	2270	
-0.610779	-0.292869	2270	
-0.611504	-0.293038	2270	
-0.611603	-0.292218	2270	
-0.611586	-0.291300	2270	
-0.612868	-0.291531	2270	
-0.614598	-0.293374	2270	
-0.616686	-0.295552	2270	
-0.629194	-0.314215	5184	
-0.642721	-0.344806	9389	
-0.648499	-0.353249	9389	
-0.649397	-0.371541	3467	
-0.649696	-0.380993	3467	
-0.651604	-0.399078	5571	
-0.652797	-0.411380	6377	
-0.657561	-0.423673	7722	
-0.664709	-0.440520	7722	
-0.667026	-0.454791	4698	
-0.675451	-0.457029	2559	
-0.685634	-0.472298	2559	
-0.698459	-0.474378	5039	
-0.705260	-0.476132	6526	
-0.720058	-0.471200	6526	
-0.743233	-0.452915	6670	
-0.759600	-0.441218	5769	
-0.792472	-0.405846	4619	
-0.813254	-0.379827	1293	
-0.856362	-0.313511	7046	
-0.910026	-0.203349	5515	
-0.929170	-0.139929	7359	
-0.941675	-0.080098	1361	
-0.951595	0.019333	577	
-0.949543	0.091109	1547	
-0.939846	0.163982	1251	
-0.925028	0.232205	10180	
-0.902455	0.307652	966	
-0.882255	0.355664	934	
-0.858401	0.406650	524	
-0.833985	0.453983	10125	
-0.819511	0.476290	10176	
-0.804943	0.497491	9033	
-0.797646	0.505146	9033	
-0.795867	0.506256	9033	
-0.799770	0.502607	9033	
-0.796765	0.509842	9033	
-0.790405	0.520567	9033	
-0.786980	0.526681	7590	
-0.783783	0.532042	9106	
-0.781218	0.536028	9106	
-0.780460	0.537285	9106	
-0.780628	0.537120	9106	
-0.783712	0.532114	9106	
-0.786666	0.527826	7590	
-0.792193	0.519777	9033	
-0.803405	0.502413	9602	
-0.814905	0.484132	10176	
-0.826000	0.464307	9584	
-0.840357	0.439218	9598	
-0.851508	0.416590	524	
-0.869854	0.382545	996	
-0.886756	0.341814	5574	
-0.906236	0.292365	888	
-0.919118	0.250108	8776	
-0.935214	0.184081	8590	
-0.945504	0.116903	1403	
-0.950297	0.048496	4979	
-0.948762	-0.021908	1582	
-0.931296	-0.123519	7359	
-0.914146	-0.184823	638	
-0.895644	-0.234195	4541	
-0.857290	-0.306526	7046	
-0.818334	-0.365447	1792	
-0.776954	-0.409115	4619	
-0.740489	-0.431828	7184	
-0.717948	-0.426591	6186	
-0.704100	-0.419159	6186	
-0.709078	-0.423317	6186	
-0.714873	-0.434592	6186	
-0.717863	-0.441631	5836	
-0.714796	-0.443904	5836	
-0.706933	-0.447688	6593	
-0.702484	-0.453095	6593	
-0.697023	-0.442095	6916	
-0.683095	-0.439561	6916	
-0.679313	-0.430373	6692	
-0.672239	-0.424105	6692	
-0.668525	-0.421040	6692	
-0.667269	-0.412039	6635	
-0.660590	-0.406486	5571	
-0.659966	-0.380012	3467	
-0.657256	-0.355236	9389	
-0.656424	-0.350765	9389	
-0.655989	-0.347391	9389	
-0.655242	-0.349838	9389	
-0.654127	-0.354217	9389	
-0.653825	-0.354534	9389	
-0.652845	-0.358180	9389	
-0.652886	-0.358991	9389	
-0.652796	-0.359529	9389	
-0.653051	-0.359693	9389	
-0.653293	-0.360122	9389	
-0.653497	-0.359670	9389	
-0.653880	-0.359846	9389	
-0.654602	-0.359653	9389	
-0.655174	-0.357592	9389	
-0.656104	-0.357767	9677	
-0.656669	-0.359474	9677	
-0.657378	-0.362454	9677	
-0.658990	-0.376988	3467	
-0.660115	-0.406064	5571	
-0.666011	-0.411020	6635	
-0.668054	-0.422161	6692	
-0.671371	-0.423689	6692	
-0.677572	-0.430630	6692	
-0.681157	-0.436438	6692	
-0.688696	-0.440185	6916	
-0.700019	-0.442704	6593	
-0.705021	-0.450900	6593	
-0.715528	-0.446996	6876	
-0.728630	-0.450817	5836	
-0.748494	-0.438476	6670	
-0.763223	-0.425866	4138	
-0.786432	-0.402250	4619	
-0.814355	-0.369619	1293	
-0.837295	-0.340071	722	
-0.872661	-0.277565	2055	
-0.890592	-0.241766	4541	
-0.920480	-0.162438	638	
-0.943564	-0.060317	1715	
-0.948592	0.005302	577	
-0.947953	0.061494	4979	
-0.940911	0.139940	788	
-0.929886	0.201913	8528	
-0.912953	0.262870	7961	
-0.893950	0.319029	2142	
-0.870473	0.376749	996	
-0.849108	0.417928	9080	
-0.826359	0.460340	10125	
-0.802345	0.500570	9033	
-0.787204	0.521349	9033	
-0.771546	0.542054	9106	
-0.764977	0.546519	9106	
-0.763293	0.547071	10130	
-0.766854	0.545033	9106	
-0.763378	0.552566	10130	
-0.758005	0.560485	7226	
-0.755190	0.565056	7226	
-0.750890	0.571442	4450	
-0.748297	0.575084	4450	
-0.747481	0.576196	4450	
-0.747130	0.576841	4450	
-0.750871	0.571464	4450	
-0.754292	0.567285	7226	
-0.759920	0.560285	7226	
-0.769502	0.547275	9106	
-0.782627	0.528156	7590	
-0.794766	0.508620	9033	
-0.807902	0.489102	10152	
-0.818171	0.471994	10152	
-0.837268	0.438942	10125	
-0.853029	0.406781	524	
-0.873223	0.366586	934	
-0.886411	0.334282	2142	
-0.906124	0.281258	888	
-0.920854	0.232772	10180	
-0.935474	0.165662	1251	
-0.943800	0.108195	1403	
-0.947182	0.025150	577	
-0.944707	-0.026547	1582	
-0.939741	-0.071698	1715	
-0.921216	-0.150477	9122	
-0.893376	-0.226111	1211	
-0.850589	-0.304450	7046	
-0.808084	-0.358456	7106	
-0.772953	-0.386748	1049	
-0.760797	-0.387517	975	
-0.764899	-0.388678	975	
-0.768946	-0.394990	1049	
-0.773242	-0.397235	1049	
-0.768356	-0.403008	4619	
-0.758027	-0.412580	4138	
-0.751985	-0.420644	4602	
-0.745078	-0.417872	4602	
-0.730600	-0.423180	7184	
-0.721140	-0.424783	7184	
-0.713904	-0.423719	6186	
-0.708690	-0.424424	6186	
-0.703438	-0.423655	6186	
-0.694913	-0.424969	6916	
-0.689080	-0.414786	6692	
-0.681353	-0.405637	6635	
-0.679389	-0.404283	6635	
-0.678952	-0.402647	6635	
-0.677495	-0.404931	6635	
-0.675720	-0.407965	6635	
-0.675209	-0.408437	6635	
-0.674269	-0.410730	6635	
-0.674097	-0.411505	6635	
-0.673983	-0.411818	6635	
-0.674477	-0.411606	6635	
-0.674802	-0.411665	6635	
-0.675076	-0.411348	6635	
-0.675864	-0.411141	6635	
-0.676947	-0.410586	6635	
-0.677946	-0.408803	6635	
-0.679428	-0.408221	6635	
-0.680387	-0.408884	6635	
-0.681621	-0.409845	6635	
-0.687785	-0.413838	6635	
-0.693961	-0.425185	6916	
-0.701383	-0.424387	6186	
-0.708082	-0.425586	6186	
-0.712637	-0.423997	6186	
-0.719502	-0.425316	7184	
-0.725882	-0.425048	7184	
-0.736182	-0.421115	4602	
-0.747817	-0.416949	4602	
-0.755317	-0.416867	4138	
-0.769877	-0.403938	4619	
-0.794742	-0.382603	1347	
-0.819149	-0.354681	7959	
-0.835468	-0.332685	812	
-0.861706	-0.287917	7241	
-0.890232	-0.232534	4541	
-0.909184	-0.186780	8195	
-0.928170	-0.119419	5570	
-0.937453	-0.075039	1715	
-0.945238	-0.004476	5693	
-0.944929	0.077914	2053	
-0.938761	0.132909	1189	
-0.929911	0.185845	9908	
-0.913845	0.249288	10180	
-0.898446	0.297945	966	
-0.878787	0.346473	5574	
-0.859108	0.389774	566	
-0.837183	0.434588	10090	
-0.816448	0.471352	10152	
-0.793532	0.507470	9033	
-0.768442	0.545331	9106	
-0.755492	0.559311	7226	
-0.741626	0.574707	4450	
-0.734309	0.579801	4450	
-0.731845	0.581617	4450	
-0.736153	0.578321	4450	
-0.733950	0.583313	4450	
-0.729554	0.590358	9086	
-0.726683	0.594406	9086	
-0.722700	0.600127	9086	
-0.720454	0.603033	9086	
-0.719260	0.604640	9086	
-0.719817	0.604112	9086	
-0.722589	0.600328	9086	
-0.725674	0.596817	9086	
-0.731517	0.589385	8844	
-0.739398	0.579997	4450	
-0.751382	0.564718	7226	
-0.761628	0.550085	10130	
-0.774330	0.534440	9106	
-0.784377	0.519713	7590	
-0.804111	0.488940	10152	
-0.819506	0.462833	10050	
-0.839508	0.426569	9080	
-0.851835	0.400560	524	
-0.871301	0.360717	934	
-0.887150	0.322494	2142	
-0.904986	0.271610	7961	
-0.919170	0.225688	10180	
-0.933814	0.154602	1251	
-0.939435	0.111124	1403	
-0.942907	0.070242	2053	
-0.942795	0.007664	577	
-0.936200	-0.059956	1715	
-0.915275	-0.147845	9122	
-0.882218	-0.230879	4541	
-0.847700	-0.285870	6236	
-0.826738	-0.313593	8085	
-0.834056	-0.305862	8085	
-0.843166	-0.297051	6236	
-0.848270	-0.293698	7241	
-0.842693	-0.303949	7946	
-0.831473	-0.321269	8085	
-0.824160	-0.334759	7959	
-0.808267	-0.351629	7959	
-0.789221	-0.371641	1347	
-0.778464	-0.380101	1049	
-0.769925	-0.385726	1049	
-0.764307	-0.389819	975	
-0.757887	-0.393891	975	
-0.748087	-0.400539	8420	
-0.736921	-0.403426	8420	
-0.727237	-0.403194	8420	
-0.723918	-0.404776	9966	
-0.722400	-0.404982	9966	
-0.720491	-0.407660	5384	
-0.718361	-0.410809	5384	
-0.717372	-0.411827	6186	
-0.716415	-0.413626	6186	
-0.715992	-0.414503	6186	
-0.715949	-0.414681	6186	
-0.716712	-0.414058	6186	
-0.717254	-0.413724	6186	
-0.717728	-0.413201	6186	
-0.719192	-0.412020	6186	
-0.720683	-0.410718	5384	
-0.722127	-0.408667	5384	
-0.724512	-0.406596	9966	
-0.726220	-0.405727	9966	
-0.728686	-0.404383	8420	
-0.735866	-0.403000	8420	
-0.746755	-0.401684	8420	
-0.755625	-0.395552	8251	
-0.763093	-0.391710	975	
-0.768553	-0.386860	1049	
-0.775908	-0.382904	1049	
-0.783569	-0.377497	1049	
-0.796390	-0.364313	7106	
-0.813079	-0.346217	7959	
-0.828201	-0.327939	8017	
-0.843344	-0.305133	7946	
-0.869307	-0.265335	2055	
-0.892545	-0.216575	1211	
-0.905224	-0.184495	8195	
-0.921274	-0.129103	5570	
-0.934789	-0.066989	1715	
-0.940020	-0.022045	1270	
-0.942337	0.035224	1397	
