time = 3.177	Re = 4	rotation = -4.44506
-0.869484	0.149109	5078	
-0.871283	0.146298	5078	
-0.872525	0.145343	5078	
-0.876517	0.139568	5885	
-0.880674	0.133349	5885	
-0.883445	0.134226	5885	
-0.885078	0.136723	5885	
-0.890095	0.133395	5885	
-0.899250	0.127173	6251	
-0.905219	0.130426	6251	
-0.910472	0.140060	7081	
-0.912816	0.150244	6843	
-0.913234	0.173668	6217	
-0.913426	0.201053	665	
-0.908422	0.233588	987	
-0.902971	0.257594	477	
-0.890689	0.299922	9603	
-0.880583	0.328838	8500	
-0.864263	0.370373	6030	
-0.840703	0.423935	882	
-0.816512	0.466272	6243	
-0.793462	0.504298	1246	
-0.772838	0.532916	9704	
-0.745633	0.570039	8301	
-0.718179	0.601848	9055	
-0.694464	0.629047	9492	
-0.664430	0.660855	9742	
-0.641841	0.683212	10156	
-0.613579	0.708221	2077	
-0.580982	0.734690	7157	
-0.556856	0.751652	6138	
-0.534970	0.766142	377	
-0.508161	0.781533	461	
-0.491637	0.788623	8221	
-0.487990	0.789684	8221	
-0.494720	0.787380	8221	
-0.499826	0.786508	9439	
-0.501018	0.787467	9439	
-0.501002	0.788209	9439	
-0.500139	0.789071	9439	
-0.496102	0.791723	9439	
-0.495027	0.792603	9439	
-0.496425	0.792129	9439	
-0.500018	0.789342	9439	
-0.504142	0.786546	2379	
-0.509593	0.782674	461	
-0.518198	0.777013	461	
-0.533003	0.767013	377	
-0.541692	0.760738	377	
-0.560774	0.747049	7157	
-0.574354	0.737553	7157	
-0.595454	0.720765	2077	
-0.618730	0.701222	9209	
-0.641166	0.681473	10156	
-0.659137	0.663177	9742	
-0.685380	0.636343	9492	
-0.707473	0.610246	9784	
-0.737151	0.577606	8301	
-0.762224	0.545546	9704	
-0.790186	0.504036	1246	
-0.809031	0.474056	9529	
-0.826518	0.445467	3479	
-0.847492	0.403003	1771	
-0.863377	0.361876	6030	
-0.877411	0.317406	9603	
-0.889992	0.265766	477	
-0.889178	0.238575	8215	
-0.886280	0.226781	3837	
-0.890008	0.224348	3837	
-0.894675	0.220246	3837	
-0.898805	0.214696	3837	
-0.900640	0.203058	987	
-0.899927	0.191549	6217	
-0.901780	0.177311	6217	
-0.898845	0.165715	6843	
-0.892869	0.163427	6843	
-0.887124	0.164072	6843	
-0.880884	0.165304	5696	
-0.876925	0.165275	5696	
-0.872806	0.166436	5696	
-0.867291	0.169139	5696	
-0.857128	0.184359	5103	
-0.847018	0.203616	6147	
-0.844344	0.206510	6147	
-0.841925	0.210352	6147	
-0.841942	0.207919	6147	
-0.841764	0.205507	6147	
-0.841320	0.205003	6147	
-0.841992	0.202136	6147	
-0.841372	0.202891	6147	
-0.841952	0.201288	6147	
-0.842570	0.200492	6147	
-0.842639	0.200635	6147	
-0.842827	0.201017	6147	
-0.843552	0.200867	6147	
-0.843940	0.201709	6147	
-0.844326	0.202987	6147	
-0.845323	0.203171	6147	
-0.846379	0.202326	6147	
-0.847857	0.201077	6147	
-0.855076	0.188339	5103	
-0.865373	0.170599	5696	
-0.870857	0.167041	5696	
-0.876383	0.163383	5696	
-0.879252	0.165231	5696	
-0.884352	0.164086	5696	
-0.889069	0.162862	6843	
-0.894350	0.164566	6843	
-0.899388	0.167593	6217	
-0.901361	0.181092	6217	
-0.902641	0.196381	665	
-0.902926	0.219347	3837	
-0.898938	0.249925	8215	
-0.891811	0.277675	2211	
-0.877532	0.321416	9603	
-0.864844	0.356813	6030	
-0.851103	0.390003	8119	
-0.833314	0.427506	882	
-0.816553	0.456707	6243	
-0.793849	0.494348	8950	
-0.767239	0.535749	9704	
-0.741174	0.568669	8301	
-0.716645	0.596540	9055	
-0.689031	0.627524	9492	
-0.667451	0.650587	9742	
-0.638735	0.678329	10156	
-0.616275	0.698630	9209	
-0.590818	0.720864	7789	
-0.566694	0.739638	7157	
-0.539902	0.759346	377	
-0.513151	0.777195	461	
-0.491386	0.788468	8221	
-0.473797	0.795670	8221	
-0.457610	0.801604	7152	
-0.451932	0.803387	9606	
-0.460338	0.800572	7152	
-0.465634	0.799631	7152	
-0.467262	0.800506	7152	
-0.466525	0.801852	7152	
-0.464627	0.803468	7152	
-0.461747	0.805343	9606	
-0.460897	0.805869	9606	
-0.461611	0.805560	9606	
-0.464602	0.803684	7152	
-0.467521	0.802128	7152	
-0.472806	0.798966	8221	
-0.480172	0.794939	8221	
-0.487242	0.790749	8221	
-0.495320	0.785450	8221	
-0.512574	0.775238	461	
-0.524601	0.767696	461	
-0.545270	0.753546	6138	
-0.562358	0.740484	7157	
-0.583649	0.723576	6818	
-0.599680	0.710560	7789	
-0.621017	0.691269	9252	
-0.642383	0.672364	10156	
-0.665426	0.649047	9742	
-0.687808	0.625056	9492	
-0.715657	0.593947	9055	
-0.733758	0.573056	8301	
-0.750858	0.551612	6205	
-0.770458	0.523176	9028	
-0.787886	0.493691	8950	
-0.804093	0.462905	6243	
-0.819661	0.427653	8770	
-0.827124	0.402778	8927	
-0.830652	0.389775	8119	
-0.834669	0.385480	8119	
-0.840945	0.379608	6162	
-0.846931	0.372314	6162	
-0.854290	0.357305	6030	
-0.862238	0.337763	8940	
-0.871394	0.315587	9899	
-0.879369	0.290287	9589	
-0.883499	0.269660	9589	
-0.886640	0.249637	8215	
-0.889182	0.231696	3837	
-0.890197	0.220221	3837	
-0.889843	0.211764	3837	
-0.888459	0.204173	7110	
-0.884632	0.201029	7110	
-0.880841	0.199366	7110	
-0.879741	0.196980	7110	
-0.879443	0.193311	6119	
-0.879090	0.190033	6119	
-0.878840	0.186741	6119	
-0.878524	0.184664	6119	
-0.878521	0.183026	6119	
-0.878476	0.181915	6119	
-0.878533	0.181102	6119	
-0.878829	0.180936	6119	
-0.879264	0.180923	6119	
-0.879302	0.182145	6119	
-0.879926	0.183088	6119	
-0.880476	0.185276	6119	
-0.880766	0.188068	6119	
-0.881273	0.191487	6119	
-0.881596	0.194143	6119	
-0.882120	0.196576	6119	
-0.884357	0.200175	7110	
-0.888362	0.202518	7110	
-0.889746	0.209341	7110	
-0.890700	0.216518	3837	
-0.889744	0.228328	3837	
-0.887961	0.243291	8215	
-0.884906	0.261081	8215	
-0.882084	0.278129	9589	
-0.876681	0.298758	9899	
-0.867486	0.325849	8800	
-0.858467	0.350427	8940	
-0.848608	0.377593	6162	
-0.836749	0.405684	8119	
-0.823175	0.431357	8770	
-0.804585	0.464955	6243	
-0.786661	0.493946	8950	
-0.769001	0.520624	9028	
-0.751766	0.544806	6205	
-0.733198	0.569009	8301	
-0.712478	0.593857	9055	
-0.686553	0.623367	9492	
-0.662339	0.648772	9742	
-0.640405	0.670054	10156	
-0.617970	0.689418	9252	
-0.598808	0.706273	7789	
-0.576750	0.724132	6818	
-0.553682	0.742222	6138	
-0.532101	0.759067	377	
-0.511128	0.773082	461	
-0.488151	0.786705	8221	
-0.469101	0.797100	7152	
-0.450432	0.805877	9606	
-0.430992	0.812897	5374	
-0.412419	0.818874	6266	
-0.406925	0.820447	6266	
-0.415469	0.817950	6266	
-0.422490	0.816664	5374	
-0.426392	0.816477	5374	
-0.426013	0.817567	5374	
-0.424393	0.818837	5374	
-0.421928	0.820313	5374	
-0.420906	0.820946	5374	
-0.421959	0.820490	5374	
-0.424382	0.819104	5374	
-0.428036	0.817304	5374	
-0.433475	0.814395	9931	
-0.439627	0.811290	9931	
-0.446196	0.807640	9606	
-0.453543	0.803497	9606	
-0.464842	0.797243	7152	
-0.475335	0.791110	8221	
-0.490635	0.782800	8221	
-0.505917	0.773747	1481	
-0.522668	0.762363	461	
-0.537862	0.751379	6138	
-0.556174	0.737192	7157	
-0.575321	0.721593	6818	
