time = 19.067	Re = 4	rotation = -11.8913
0.195403	0.161555	10257	
0.189575	0.164823	10253	
0.189319	0.168717	9800	
0.185780	0.179642	3266	
0.189542	0.198990	3636	
0.187009	0.211374	4006	
0.188685	0.216784	4006	
0.185346	0.232828	5326	
0.186292	0.273882	9713	
0.182170	0.298938	3950	
0.187815	0.334668	5683	
0.187404	0.354821	6332	
0.191603	0.374230	7543	
0.205125	0.401717	8879	
0.230907	0.426268	2479	
0.244939	0.436966	2807	
0.268826	0.445235	5308	
0.293084	0.457237	7696	
0.314460	0.475533	8245	
0.303619	0.557903	5649	
0.303077	0.563210	579	
0.133968	0.680358	4364	
-0.082664	0.721551	6144	
-0.230607	0.707960	496	
-0.405319	0.650595	6744	
-0.554732	0.558716	6402	
-0.620842	0.497228	3287	
-0.644583	0.471766	8694	
-0.680651	0.434369	6779	
-0.716593	0.402342	9195	
-0.752607	0.370271	7967	
-0.774803	0.346236	7023	
-0.831971	0.283767	3059	
-0.811178	0.312088	3849	
-0.804889	0.321191	3849	
-0.823296	0.294176	4667	
-0.840627	0.274737	4813	
-0.843719	0.274253	4813	
-0.856975	0.260775	7897	
-0.868572	0.247542	7177	
-0.886588	0.224234	7059	
-0.886408	0.223679	7059	
-0.901240	0.210035	7615	
-0.870563	0.244967	7177	
-0.853673	0.264315	7897	
-0.848628	0.268240	4813	
-0.835811	0.277966	3059	
-0.767803	0.353653	7023	
-0.761947	0.361005	8043	
-0.737998	0.378253	6928	
-0.708233	0.411110	9415	
-0.678236	0.440456	6779	
-0.650792	0.468145	8694	
-0.649299	0.461225	1105	
-0.573961	0.544102	5241	
-0.550555	0.561526	6402	
-0.361971	0.669339	8334	
-0.187958	0.715400	1477	
-0.047440	0.720080	5874	
0.290853	0.577728	493	
0.328454	0.522227	8123	
0.322011	0.533445	7210	
0.310081	0.463077	8470	
0.271040	0.437190	4474	
0.211907	0.401471	9267	
0.201947	0.325715	5556	
0.198624	0.255559	1407	
0.211650	0.237330	9120	
0.203403	0.239707	9120	
0.200149	0.267099	1567	
0.193232	0.293315	8438	
0.194995	0.288416	10241	
0.195063	0.277833	9905	
0.193391	0.280818	10241	
0.190327	0.247054	9607	
0.197362	0.219608	4739	
0.195276	0.196168	3636	
0.196591	0.177554	1741	
0.201846	0.175318	1741	
0.207231	0.180266	383	
0.210599	0.163804	6364	
0.271504	0.178966	2045	
0.225135	0.172502	7220	
