time = 8.157	Re = 4	rotation = -10.5958
-0.267215	0.673384	6986	
-0.300663	0.664280	1150	
-0.313372	0.660697	1150	
-0.357818	0.645864	9652	
-0.415416	0.622246	4418	
-0.451445	0.602445	6262	
-0.466038	0.594636	4456	
-0.506470	0.568969	4141	
-0.596963	0.497989	8606	
-0.636737	0.459317	3195	
-0.693987	0.396390	6198	
-0.717766	0.365641	2002	
-0.742342	0.332431	6305	
-0.776319	0.278341	5279	
-0.803072	0.226048	1583	
-0.813481	0.204748	1876	
-0.828781	0.172748	1093	
-0.839333	0.148521	3770	
-0.853256	0.120518	9456	
-0.875552	0.085112	6488	
-0.886713	0.082610	6701	
-0.903693	0.080676	6701	
-0.914611	0.091613	6542	
-0.928891	0.117189	6762	
-0.932822	0.157524	1213	
-0.929011	0.217536	791	
-0.907645	0.299361	7081	
-0.886969	0.359333	665	
-0.857633	0.425175	477	
-0.821519	0.488826	8500	
-0.792251	0.534764	1955	
-0.767656	0.565697	882	
-0.735086	0.604512	6243	
-0.722638	0.616018	9529	
-0.721435	0.616620	9529	
-0.728717	0.609803	9529	
-0.726001	0.614943	9529	
-0.721216	0.621902	10209	
-0.719566	0.624482	10209	
-0.717059	0.627673	10209	
-0.713196	0.632144	9929	
-0.712195	0.632955	9929	
-0.710829	0.635171	9929	
-0.716418	0.628707	10209	
-0.721129	0.622910	10209	
-0.727941	0.614242	9529	
-0.744358	0.595197	3479	
-0.766427	0.566339	882	
-0.778829	0.550133	1771	
-0.803808	0.516732	3525	
-0.819309	0.490786	8500	
-0.846673	0.444934	9787	
-0.873240	0.388187	7211	
-0.895251	0.337706	1325	
-0.911433	0.282919	2909	
-0.927898	0.217351	791	
-0.930890	0.152993	727	
-0.927178	0.116723	6762	
-0.916068	0.097383	6542	
-0.892323	0.087158	6701	
-0.879841	0.094845	6488	
-0.876035	0.091539	6488	
-0.853349	0.130370	8642	
-0.834249	0.173518	1093	
-0.793289	0.259266	8749	
-0.709203	0.387338	1904	
-0.571367	0.526994	2073	
-0.438984	0.615919	5924	
-0.512498	0.570799	7944	
-0.595862	0.505338	8606	
-0.648707	0.453398	2354	
-0.640647	0.461681	3195	
-0.615471	0.484546	4448	
-0.619039	0.480266	2722	
-0.550671	0.540128	2954	
-0.463307	0.599179	4456	
-0.390204	0.635837	8116	
-0.319097	0.661147	1150	
-0.265887	0.675559	6986	
-0.213856	0.686062	6995	
-0.178982	0.688844	6016	
-0.078007	0.689337	5398	
0.013638	0.677447	9911	
0.025806	0.674154	7312	
0.044247	0.669580	7312	
0.038138	0.671025	7312	
0.030945	0.672369	7312	
0.032412	0.671976	7312	
0.018090	0.674802	9911	
0.023033	0.673635	7312	
0.016755	0.675083	9911	
0.014244	0.675827	9911	
0.014360	0.675820	9911	
0.014921	0.675714	9911	
0.014116	0.676098	9911	
0.016005	0.675912	9911	
0.018292	0.675623	9911	
0.016963	0.676302	9911	
0.011448	0.677652	9911	
0.004680	0.679222	9911	
-0.056784	0.687897	6026	
-0.164223	0.689797	5368	
-0.201445	0.687412	6705	
-0.266525	0.675233	6986	
-0.300814	0.666400	1150	
-0.372350	0.642338	2009	
-0.420141	0.622049	4418	
-0.478855	0.590057	4456	
-0.560581	0.532673	2954	
-0.617156	0.482311	4448	
-0.649710	0.451263	2354	
-0.723664	0.362951	8006	
-0.764535	0.305490	3566	
-0.784877	0.271141	5279	
-0.808721	0.227595	1583	
-0.827331	0.191347	1025	
-0.842893	0.154117	3770	
-0.858808	0.127009	8642	
-0.866441	0.115419	8582	
-0.882527	0.096551	6488	
-0.906811	0.087365	6701	
-0.914625	0.105606	6542	
-0.923200	0.120267	9818	
-0.929511	0.167887	1213	
-0.925624	0.218181	791	
-0.907802	0.289783	8403	
-0.886189	0.351438	665	
-0.854394	0.426555	477	
-0.824248	0.479509	8500	
-0.788693	0.534898	1955	
-0.750024	0.586408	3479	
-0.724034	0.614394	9529	
-0.702276	0.637514	2110	
-0.686494	0.651882	2110	
-0.681759	0.655577	10165	
-0.690923	0.647696	2110	
-0.689407	0.651087	2110	
-0.681446	0.660003	10165	
-0.677886	0.664459	10159	
-0.673981	0.668922	10159	
-0.671200	0.671823	10159	
-0.670620	0.672492	10159	
-0.670825	0.672366	10159	
-0.673874	0.669010	10159	
-0.678204	0.664642	10159	
-0.686420	0.656118	10165	
-0.702370	0.639128	2110	
-0.718252	0.621077	9529	
-0.733441	0.603086	6243	
-0.757665	0.574632	808	
-0.774837	0.550923	1771	
-0.804149	0.511601	6030	
-0.829823	0.468101	9603	
-0.858551	0.414951	477	
-0.876652	0.372765	987	
-0.900186	0.311914	8637	
-0.918364	0.244362	391	
-0.926354	0.190641	2385	
-0.927436	0.147094	727	
-0.914428	0.114539	6542	
-0.905368	0.102526	6542	
-0.897301	0.097955	6701	
-0.879489	0.112657	8582	
-0.861435	0.142140	7016	
-0.832862	0.196750	7501	
-0.780459	0.295696	3742	
-0.695192	0.413338	6198	
-0.622977	0.488233	2722	
-0.655405	0.455894	2354	
-0.707764	0.396134	3654	
-0.736632	0.356367	7573	
-0.733333	0.359879	7573	
-0.718899	0.377730	1904	
-0.720324	0.374081	1904	
-0.671364	0.433872	5493	
-0.617139	0.487112	4448	
-0.571428	0.527534	2073	
-0.525190	0.562022	3152	
-0.501626	0.578137	4141	
-0.464724	0.601522	4456	
-0.424966	0.621647	4418	
-0.326058	0.661507	920	
-0.228771	0.685748	8077	
-0.211153	0.688424	6995	
-0.198776	0.690010	6705	
-0.205187	0.688919	6705	
-0.217423	0.686790	6995	
-0.217795	0.686647	6995	
-0.228366	0.684499	8077	
-0.231286	0.683996	8077	
-0.232877	0.683666	8077	
-0.233942	0.683533	8077	
-0.235960	0.683227	8077	
-0.234915	0.683486	8077	
-0.236388	0.683316	8077	
-0.237451	0.683316	8452	
-0.232005	0.684542	8077	
-0.234673	0.684294	8077	
-0.241799	0.683031	8452	
-0.254044	0.680609	7034	
-0.311992	0.665686	1150	
-0.422240	0.622966	4418	
-0.457559	0.605444	4456	
-0.504121	0.576308	4141	
-0.520964	0.564907	7944	
-0.566689	0.530929	2073	
-0.599467	0.503530	8606	
-0.637971	0.468897	3195	
-0.683898	0.420602	8780	
-0.721888	0.372644	2002	
-0.743193	0.346140	7573	
-0.788330	0.275162	3772	
-0.815039	0.227650	1583	
-0.828084	0.201802	7501	
-0.843923	0.171810	1093	
-0.858588	0.149075	7016	
-0.870764	0.125324	4435	
-0.884900	0.111686	4435	
-0.892562	0.108411	9818	
-0.906719	0.112830	9818	
-0.922716	0.132338	1632	
-0.925508	0.166228	1213	
-0.922924	0.202619	2220	
-0.910017	0.272216	2909	
-0.892271	0.329280	8637	
-0.866860	0.390734	7211	
-0.838856	0.447976	9787	
-0.803322	0.509626	6030	
-0.768758	0.557142	882	
-0.731521	0.603414	6243	
-0.697000	0.642628	2110	
-0.672516	0.665927	10159	
-0.648684	0.687066	9631	
-0.631517	0.699908	9631	
-0.626340	0.703232	5665	
-0.636010	0.696379	9631	
-0.636152	0.698227	9631	
-0.629178	0.705153	5665	
-0.626883	0.707882	5665	
-0.623443	0.711284	9447	
-0.620639	0.714053	9447	
-0.619888	0.714796	9447	
-0.619779	0.715047	9447	
-0.623398	0.711307	9447	
-0.627518	0.707967	5665	
-0.636330	0.700226	9631	
-0.650089	0.687458	9631	
-0.666350	0.672079	10159	
-0.681002	0.656752	10165	
-0.701778	0.635313	2110	
-0.715645	0.619212	9529	
-0.748669	0.582612	3479	
-0.772945	0.549468	1771	
-0.806124	0.502587	6030	
-0.826661	0.467773	9603	
-0.856265	0.411881	477	
-0.877963	0.362483	987	
-0.899797	0.301761	7081	
-0.915855	0.244052	391	
-0.921592	0.182938	2385	
-0.921042	0.153253	727	
-0.917655	0.133716	1632	
-0.903587	0.127924	9818	
-0.888860	0.129285	4435	
-0.865150	0.161721	3770	
-0.830556	0.223137	4064	
-0.779212	0.312355	3566	
-0.737129	0.371287	4002	
-0.755538	0.346387	5445	
-0.784759	0.300382	3742	
-0.802164	0.268761	3772	
-0.799946	0.271167	3772	
-0.790352	0.284952	3772	
-0.790106	0.282631	3772	
-0.762363	0.328386	6153	
-0.727452	0.373546	1904	
-0.700788	0.407399	6198	
-0.672331	0.438488	5493	
-0.657565	0.453354	2354	
-0.636200	0.475302	2722	
-0.608304	0.499142	8606	
-0.549263	0.548573	2625	
-0.487575	0.590881	3317	
-0.475690	0.598174	4456	
-0.468138	0.602691	4456	
-0.471501	0.600253	4456	
-0.477160	0.596155	4456	
-0.477232	0.595973	4456	
-0.482979	0.591870	3317	
-0.485012	0.590546	3317	
-0.485668	0.590128	3317	
-0.486453	0.589749	3317	
-0.487697	0.589035	3317	
-0.487433	0.589274	3317	
-0.489185	0.588357	3317	
-0.490652	0.587673	3317	
-0.487506	0.590009	3317	
-0.490276	0.588599	3317	
-0.495930	0.585142	4141	
-0.503782	0.580223	4141	
-0.541068	0.554374	2625	
-0.605576	0.501444	8606	
-0.630822	0.480081	2722	
-0.658986	0.451539	2354	
-0.669328	0.441495	5493	
-0.696707	0.411911	6198	
-0.717369	0.386510	1904	
-0.740754	0.357268	7573	
-0.769063	0.318919	6153	
-0.791845	0.280907	3772	
-0.805903	0.259460	4451	
-0.833865	0.205426	7501	
-0.851686	0.175130	3770	
-0.861051	0.160758	3770	
-0.873268	0.145937	6283	
-0.886524	0.133346	6283	
-0.897477	0.123022	9818	
-0.907825	0.134748	1632	
-0.913907	0.139939	1632	
-0.920509	0.166961	2385	
-0.918639	0.221331	791	
-0.906312	0.273859	2909	
-0.890756	0.321896	8637	
-0.866238	0.384804	7211	
-0.843453	0.433566	2211	
-0.811654	0.488529	8940	
-0.780956	0.535684	1955	
-0.744949	0.584181	3479	
-0.708637	0.624807	9529	
-0.675917	0.659565	10159	
-0.642556	0.691941	9631	
-0.617543	0.712264	9447	
-0.593012	0.731236	5931	
-0.574879	0.742042	5931	
-0.568402	0.745631	5931	
-0.580081	0.738959	5931	
-0.581382	0.739846	5931	
-0.575181	0.745170	5931	
-0.573450	0.747121	5931	
-0.569671	0.750588	8273	
-0.566932	0.752886	8273	
-0.565410	0.754030	8663	
-0.566693	0.753223	8273	
-0.569632	0.750687	8273	
-0.574450	0.747055	5931	
-0.582472	0.741319	5931	
-0.595023	0.731408	5931	
-0.611627	0.717340	9447	
-0.625681	0.704280	5665	
-0.646211	0.686743	9631	
-0.660512	0.673118	10159	
-0.689410	0.644544	2110	
-0.710317	0.620763	9529	
-0.744958	0.581708	3479	
