time = 4.507	Re = 4	rotation = 0.222156
-0.757733	-0.372513	7264	
-0.759667	-0.372655	7264	
-0.761588	-0.371521	7264	
-0.765289	-0.370799	7264	
-0.768262	-0.372528	7264	
-0.773034	-0.369193	6097	
-0.777790	-0.364463	6097	
-0.787403	-0.356617	6097	
-0.805295	-0.340947	3727	
-0.817978	-0.325992	5008	
-0.835025	-0.306495	3489	
-0.847737	-0.287958	989	
-0.865029	-0.257300	7655	
-0.890073	-0.211213	6510	
-0.907883	-0.169427	9481	
-0.919408	-0.136072	8010	
-0.934099	-0.076023	456	
-0.941990	-0.031455	4979	
-0.946087	0.032269	1189	
-0.942244	0.112368	8528	
-0.933501	0.166603	8776	
-0.920556	0.227715	1692	
-0.909575	0.264619	5574	
-0.890509	0.320927	524	
-0.871641	0.367352	10125	
-0.852039	0.408619	10152	
-0.826064	0.455800	9106	
-0.806419	0.490485	7226	
-0.781406	0.527240	9086	
-0.752541	0.567903	3674	
-0.733901	0.590384	5738	
-0.716222	0.609992	6682	
-0.698416	0.627150	6682	
-0.690781	0.631922	10214	
-0.690096	0.631615	10214	
-0.693504	0.629746	6682	
-0.692215	0.633468	8354	
-0.688320	0.639204	660	
-0.686446	0.642170	660	
-0.684479	0.644342	660	
-0.681429	0.647558	660	
-0.680327	0.648551	660	
-0.679007	0.650805	660	
-0.683803	0.645375	660	
-0.688129	0.640512	660	
-0.694067	0.634059	8354	
-0.702606	0.624465	6682	
-0.715597	0.609858	6682	
-0.724687	0.598956	5738	
-0.740685	0.579927	5738	
-0.750674	0.568237	3674	
-0.772434	0.537713	9086	
-0.791940	0.508944	4450	
-0.812187	0.478104	7226	
-0.827839	0.448846	7590	
-0.849412	0.410493	10152	
-0.869658	0.366444	10104	
-0.888201	0.323431	524	
-0.904754	0.277310	934	
-0.923495	0.207018	888	
-0.932829	0.159384	10180	
-0.938988	0.126292	8528	
-0.943350	0.056038	788	
-0.940528	-0.012671	1547	
-0.922931	-0.101518	8654	
-0.891309	-0.187127	10076	
-0.859849	-0.238999	7954	
-0.838244	-0.268231	767	
-0.847455	-0.257807	7655	
-0.856000	-0.249770	7954	
-0.860814	-0.247966	7954	
-0.855609	-0.257004	7655	
-0.845066	-0.273570	767	
-0.839065	-0.285797	989	
-0.824129	-0.304179	3489	
-0.806196	-0.323985	3727	
-0.795717	-0.333171	2547	
-0.786440	-0.340222	1813	
-0.780213	-0.343795	1813	
-0.774007	-0.348392	1813	
-0.765116	-0.355335	6097	
-0.752199	-0.361341	7080	
-0.741084	-0.362901	7080	
-0.736967	-0.365369	7080	
-0.734205	-0.365676	8020	
-0.732575	-0.368340	8020	
-0.730583	-0.371435	8020	
-0.729497	-0.372347	8020	
-0.729187	-0.374214	8020	
-0.728313	-0.374480	8020	
-0.728598	-0.375035	8020	
-0.729455	-0.374632	8020	
-0.729757	-0.374300	8020	
-0.730352	-0.373613	8020	
-0.731787	-0.372364	8020	
-0.733278	-0.370621	8020	
-0.734741	-0.368807	8020	
-0.737188	-0.366537	7080	
-0.738919	-0.365493	7080	
-0.741407	-0.363806	7080	
-0.750272	-0.361452	7080	
-0.762102	-0.357610	7264	
-0.770980	-0.350898	6097	
-0.778305	-0.346462	1813	
-0.783873	-0.341842	1813	
-0.791283	-0.337554	2547	
-0.798225	-0.332156	2547	
-0.810617	-0.318943	5008	
-0.827035	-0.300787	3489	
-0.840670	-0.282463	767	
-0.854580	-0.260824	7655	
-0.878927	-0.223397	9220	
-0.900291	-0.175951	9481	
-0.912027	-0.145088	8010	
-0.927378	-0.087895	456	
-0.939087	-0.023225	4979	
-0.942349	0.021256	1189	
-0.940878	0.081791	9908	
-0.937309	0.118402	8528	
-0.928219	0.176410	7961	
-0.910913	0.252015	5574	
-0.896392	0.293996	996	
-0.881564	0.333717	9080	
-0.860622	0.381869	10050	
-0.842807	0.417585	9033	
-0.821453	0.455097	9106	
-0.800448	0.490954	7226	
-0.776439	0.527899	9086	
-0.753171	0.560975	3674	
-0.729576	0.589435	5738	
-0.706361	0.616964	6682	
-0.691516	0.630767	9318	
-0.676812	0.643903	660	
-0.670015	0.646707	660	
-0.668798	0.646370	660	
-0.671635	0.645820	660	
-0.669003	0.650787	660	
-0.665562	0.656113	6761	
-0.662552	0.659976	6761	
-0.658973	0.664328	6761	
-0.656306	0.667317	6761	
-0.655270	0.668380	6761	
-0.655941	0.667852	6761	
-0.658992	0.664360	6761	
-0.662263	0.661168	6761	
-0.667793	0.655493	660	
-0.675804	0.647609	660	
-0.687810	0.634864	660	
-0.697421	0.623928	9318	
-0.712275	0.607817	6682	
-0.722328	0.595924	5738	
-0.740343	0.574307	5200	
-0.756539	0.553123	3674	
-0.777130	0.524053	9086	
-0.791563	0.501886	4450	
-0.813013	0.466787	9106	
-0.831327	0.433295	9033	
-0.849241	0.400733	10152	
-0.866960	0.363639	10104	
-0.886633	0.314426	524	
-0.898036	0.281640	996	
-0.908365	0.249148	5574	
-0.921044	0.199813	888	
-0.931094	0.136318	10086	
-0.935385	0.066915	1251	
-0.931835	-0.013743	1169	
-0.916817	-0.083420	456	
-0.905429	-0.118269	4538	
-0.909160	-0.110992	8855	
-0.915336	-0.097430	8654	
-0.918582	-0.092428	8654	
-0.915635	-0.106769	8654	
-0.907953	-0.132531	4342	
-0.902947	-0.151698	8243	
-0.889958	-0.182369	10076	
-0.876549	-0.208942	9917	
-0.864178	-0.230305	9220	
-0.852143	-0.250110	7954	
-0.844267	-0.263273	767	
-0.835045	-0.276588	767	
-0.822954	-0.293010	3489	
-0.811790	-0.302520	2213	
-0.803464	-0.306716	2213	
-0.800112	-0.310409	3177	
-0.798083	-0.312437	3177	
-0.795701	-0.316692	3177	
-0.793241	-0.321264	2547	
-0.791786	-0.323535	2547	
-0.790645	-0.325874	2547	
-0.790090	-0.326996	2547	
-0.790001	-0.327241	2547	
-0.790556	-0.326597	2547	
-0.791190	-0.325923	2547	
-0.791919	-0.324673	2547	
-0.793536	-0.322481	2547	
-0.795335	-0.319947	2547	
-0.797191	-0.316660	3177	
-0.799896	-0.312763	3177	
-0.801876	-0.310331	3177	
-0.804281	-0.307654	2213	
-0.810583	-0.303044	2213	
-0.821562	-0.294990	3489	
-0.831963	-0.281159	767	
-0.842362	-0.266887	767	
-0.850333	-0.253122	7655	
-0.861168	-0.235662	7954	
-0.871034	-0.219407	9917	
-0.882440	-0.197210	10018	
-0.893677	-0.173568	9481	
-0.905666	-0.142443	8010	
-0.916452	-0.107420	8654	
-0.928808	-0.059090	8501	
-0.936466	-0.005523	1169	
-0.937828	0.030453	1189	
-0.935558	0.083500	9908	
-0.931246	0.131370	10111	
-0.924309	0.175863	7961	
-0.913913	0.222646	1692	
-0.904558	0.253124	5574	
-0.890413	0.297064	996	
-0.871689	0.348243	10090	
-0.854217	0.385437	10152	
-0.839673	0.412145	10082	
-0.819796	0.449273	7590	
-0.802508	0.479377	10130	
-0.779451	0.514397	1418	
-0.761407	0.540738	9086	
-0.738590	0.572097	5738	
-0.719037	0.596131	5738	
-0.696428	0.622161	9318	
-0.674290	0.645286	660	
-0.662148	0.654760	6761	
-0.655980	0.656566	6761	
-0.650804	0.657592	6541	
-0.649410	0.657269	6541	
-0.651936	0.657159	6541	
-0.650731	0.660800	6541	
-0.647758	0.665787	6541	
-0.644416	0.670096	6541	
-0.641181	0.673732	6541	
-0.637915	0.677120	9817	
-0.637051	0.677859	9817	
-0.637118	0.678070	9817	
-0.640598	0.674397	6541	
-0.642496	0.673048	6541	
-0.647909	0.667774	6541	
-0.653197	0.663121	6761	
-0.659437	0.656997	6761	
-0.666773	0.649615	660	
-0.679506	0.637188	660	
-0.688438	0.628164	10214	
-0.705242	0.609957	9318	
-0.721056	0.590812	5236	
-0.739393	0.567262	2798	
-0.752375	0.550379	2798	
-0.771809	0.521888	9058	
-0.787228	0.499838	4450	
-0.806891	0.467526	10130	
-0.824452	0.435681	7590	
-0.843965	0.398022	10152	
-0.855017	0.376278	10050	
-0.866056	0.352095	10090	
-0.880280	0.315359	524	
-0.893790	0.271230	934	
-0.905337	0.223757	1692	
-0.915674	0.164678	9560	
-0.919995	0.110575	2231	
-0.920725	0.081382	9935	
-0.922028	0.085827	2513	
-0.924049	0.094983	2513	
-0.925882	0.098607	2231	
-0.927989	0.084451	2513	
-0.929543	0.060151	9738	
-0.931122	0.037700	1389	
-0.930173	0.004710	1169	
-0.926259	-0.030210	9255	
-0.920238	-0.064210	8501	
-0.913832	-0.093198	8654	
-0.908731	-0.112979	4538	
-0.902857	-0.131544	4342	
-0.895303	-0.151905	8243	
-0.885818	-0.172498	9481	
-0.877111	-0.189990	10076	
-0.873354	-0.198195	10018	
-0.870306	-0.205653	9917	
-0.867403	-0.212607	9917	
-0.864748	-0.218980	9917	
-0.862724	-0.223546	9220	
-0.861586	-0.226393	9220	
-0.860668	-0.228513	9220	
-0.860230	-0.229676	7954	
-0.860783	-0.228724	9220	
-0.861706	-0.227064	9220	
-0.862595	-0.224946	9220	
-0.864659	-0.220903	9917	
-0.867143	-0.215431	9917	
-0.869600	-0.209551	9917	
-0.872819	-0.201856	9917	
-0.875201	-0.196236	10018	
-0.877916	-0.189878	10076	
-0.884771	-0.175090	10076	
-0.894041	-0.155317	8243	
-0.901022	-0.136811	4342	
-0.907438	-0.118135	4538	
-0.912755	-0.097919	8654	
-0.918608	-0.072937	456	
-0.923876	-0.044862	9452	
-0.928243	-0.014990	8899	
-0.930470	0.014977	2417	
-0.930745	0.049239	9986	
-0.929223	0.082244	2513	
-0.926188	0.124339	8214	
-0.920711	0.164222	9560	
-0.914580	0.192934	8294	
-0.903971	0.233962	1692	
-0.894112	0.267249	5574	
-0.883439	0.299262	566	
-0.872514	0.328700	524	
-0.860239	0.357639	10104	
-0.846447	0.387013	10152	
-0.827964	0.424511	9033	
-0.810039	0.457237	9106	
-0.793632	0.484444	7226	
-0.777738	0.506999	1608	
-0.761757	0.530834	9058	
-0.743957	0.555101	2798	
-0.724308	0.580811	5236	
-0.703236	0.607624	9318	
-0.686271	0.625967	10214	
-0.669052	0.643100	660	
-0.655127	0.655909	6761	
-0.643626	0.664813	6541	
-0.636267	0.667768	6541	
-0.630090	0.669416	9817	
-0.628495	0.669510	9817	
-0.631017	0.669189	9817	
-0.630786	0.672021	9817	
-0.628792	0.675858	9817	
-0.626086	0.679389	1631	
-0.623315	0.682476	1631	
-0.620568	0.685178	1631	
-0.619328	0.686452	1631	
-0.620150	0.685760	1631	
-0.622621	0.683423	1631	
-0.625553	0.680830	1631	
-0.630541	0.676186	9817	
-0.635577	0.671685	9817	
-0.641542	0.666119	6541	
-0.648178	0.659716	6541	
-0.657516	0.650843	6761	
-0.666617	0.641584	9934	
-0.677210	0.631652	9934	
-0.688466	0.620277	10214	
-0.702866	0.604059	9318	
-0.716317	0.587797	5236	
-0.732815	0.566083	3669	
-0.750185	0.542178	2798	
-0.765480	0.519983	9058	
-0.781370	0.496140	1608	
-0.795864	0.473393	10130	
-0.808441	0.452340	9106	
-0.819719	0.432338	7590	
-0.834195	0.400908	10082	
-0.847227	0.369437	10050	
-0.858925	0.335712	7060	
-0.868684	0.299263	7616	
-0.875345	0.264931	10145	
-0.878660	0.246596	7496	
-0.880544	0.247534	9971	
-0.883750	0.248041	9971	
-0.886677	0.248712	9971	
-0.890594	0.241971	7496	
-0.896469	0.224913	7776	
-0.902271	0.205500	10084	
-0.908004	0.181839	9139	
-0.912718	0.156702	9560	
-0.916943	0.130401	10111	
-0.920275	0.103158	2231	
-0.922333	0.083841	9935	
-0.923858	0.065140	9738	
-0.924439	0.043576	2431	
-0.923923	0.019834	1389	
-0.922796	-0.000538	1169	
-0.922110	-0.014193	8899	
-0.921476	-0.024916	8899	
-0.920573	-0.035359	9255	
-0.919719	-0.044141	9452	
-0.918969	-0.050902	9452	
-0.918536	-0.055144	8501	
-0.918136	-0.058481	8501	
-0.917960	-0.060021	8501	
-0.918173	-0.059297	8501	
-0.918528	-0.057316	8501	
-0.918948	-0.053944	8501	
-0.919746	-0.048402	9452	
-0.920666	-0.040850	9452	
-0.921509	-0.032081	9255	
-0.922380	-0.021161	8899	
-0.922931	-0.010998	1169	
-0.923285	0.000012	1169	
-0.923916	0.016361	2417	
-0.924644	0.039233	1389	
