time = 5.027	Re = 4	rotation = -1.23481
-0.469399	0.677198	8749	
-0.482032	0.670900	8749	
-0.488413	0.667741	1876	
-0.508726	0.656773	1876	
-0.534365	0.641621	1025	
-0.549210	0.632883	8305	
-0.557962	0.628069	8305	
-0.583494	0.611950	8642	
-0.633402	0.576275	6074	
-0.654920	0.560023	9838	
-0.692711	0.528396	9052	
-0.712793	0.511213	9761	
-0.732907	0.494704	2543	
-0.766503	0.463393	6794	
-0.793361	0.436774	8059	
-0.805416	0.426467	7133	
-0.824173	0.412055	7589	
-0.837022	0.401239	10081	
-0.847183	0.399608	10081	
-0.845910	0.421408	9034	
-0.825975	0.462295	10105	
-0.799684	0.509283	8843	
-0.778308	0.541615	3673	
-0.740682	0.592406	5147	
-0.703654	0.635624	783	
-0.664475	0.675338	8289	
-0.612201	0.721503	2385	
-0.577435	0.749461	391	
-0.530474	0.781811	8403	
-0.484592	0.810925	665	
-0.453501	0.827968	987	
-0.420412	0.844256	477	
-0.381257	0.860602	9787	
-0.355780	0.868872	9603	
-0.349855	0.870489	8500	
-0.363763	0.866151	9603	
-0.369951	0.865074	9603	
-0.369789	0.866242	9603	
-0.370345	0.866571	9603	
-0.368082	0.867612	9603	
-0.363175	0.869658	9603	
-0.360901	0.870487	9603	
-0.362246	0.870484	9603	
-0.368338	0.867741	9603	
-0.373636	0.865247	9603	
-0.381238	0.861788	9787	
-0.397489	0.854873	2211	
-0.416450	0.845673	477	
-0.429387	0.839139	477	
-0.456994	0.824696	987	
-0.474985	0.815182	665	
-0.509628	0.794244	7081	
-0.538116	0.774611	8403	
-0.583620	0.743464	791	
-0.609449	0.721993	2385	
-0.654614	0.683233	727	
-0.694105	0.643251	659	
-0.733069	0.600002	6681	
-0.765584	0.557941	5199	
-0.801906	0.501610	8843	
-0.821973	0.465292	7225	
-0.837680	0.436570	9105	
-0.836980	0.420112	7589	
-0.824130	0.424058	7589	
-0.783437	0.461391	7881	
-0.722783	0.516968	9761	
-0.645852	0.581576	5327	
-0.589508	0.621591	8642	
-0.618790	0.601051	6074	
-0.653199	0.573736	5327	
-0.680644	0.549210	8963	
-0.673374	0.554689	8963	
-0.655370	0.568300	9838	
-0.653835	0.567729	9838	
-0.620290	0.593034	6074	
-0.577372	0.621415	8642	
-0.542927	0.642682	1093	
-0.510323	0.660755	1876	
-0.484857	0.673981	6747	
-0.464835	0.683198	8749	
-0.439263	0.694105	5279	
-0.383951	0.715830	6305	
-0.323415	0.734798	2002	
-0.309981	0.738030	8620	
-0.294995	0.741589	6198	
-0.297765	0.740512	6198	
-0.300317	0.739396	6198	
-0.298148	0.739743	6198	
-0.305221	0.737742	1210	
-0.301264	0.738642	1210	
-0.305768	0.737497	1210	
-0.308816	0.736799	1210	
-0.309090	0.736772	8620	
-0.309396	0.736814	8620	
-0.311916	0.736381	8620	
-0.312593	0.736486	2002	
-0.312771	0.736733	2002	
-0.317040	0.735974	2002	
-0.322675	0.734584	2002	
-0.329685	0.732869	2002	
-0.372506	0.719780	6305	
-0.430441	0.697737	3248	
-0.456745	0.686652	5279	
-0.483926	0.674040	6747	
-0.500563	0.665859	1876	
-0.531058	0.649275	1025	
-0.554968	0.635296	1093	
-0.587005	0.615571	8642	
-0.625853	0.589076	6074	
-0.653743	0.568322	9838	
-0.678295	0.549618	8963	
-0.727474	0.506382	9363	
-0.758908	0.478490	4367	
-0.777410	0.461586	7881	
-0.797414	0.446286	8059	
-0.818599	0.429519	7589	
-0.830335	0.421780	7589	
-0.830746	0.434679	7589	
-0.828567	0.446497	9105	
-0.810335	0.484163	4449	
-0.776545	0.540216	3673	
-0.744104	0.582619	5737	
-0.713685	0.619471	8353	
-0.668865	0.666399	8721	
-0.634684	0.698783	1213	
-0.586756	0.737273	791	
-0.544282	0.768052	2909	
-0.505830	0.794055	7081	
-0.467918	0.816800	665	
-0.425825	0.838531	477	
-0.390194	0.855980	2211	
-0.355079	0.868827	9603	
-0.321357	0.880137	6030	
-0.291700	0.887536	6162	
-0.282077	0.889584	8119	
-0.298134	0.885924	6162	
-0.304654	0.885294	6030	
-0.307005	0.885557	6030	
-0.306162	0.886298	6030	
-0.304622	0.887415	6030	
-0.301967	0.888433	6030	
-0.301279	0.888757	6030	
-0.302148	0.888503	6030	
-0.304867	0.887341	6030	
-0.310144	0.885630	6030	
-0.317944	0.882882	6030	
-0.331018	0.878308	8940	
-0.349837	0.871044	8500	
-0.360594	0.865997	9603	
-0.389813	0.854542	2211	
-0.405495	0.847227	477	
-0.436969	0.831717	987	
-0.462896	0.817664	987	
-0.498945	0.796512	7081	
-0.519491	0.782682	7081	
-0.563958	0.752874	677	
-0.600594	0.724767	791	
-0.638738	0.692299	727	
-0.677697	0.655885	6762	
-0.719793	0.609660	6681	
-0.741765	0.581828	5737	
-0.764541	0.551849	3673	
-0.789553	0.513021	9085	
-0.807080	0.478147	4449	
-0.801716	0.469312	7225	
-0.777106	0.483655	1417	
-0.725324	0.529702	5156	
-0.691575	0.557156	9257	
-0.706655	0.544106	9226	
-0.729744	0.523021	5156	
-0.745739	0.506665	9363	
-0.742753	0.507755	9363	
-0.731850	0.515601	9363	
-0.732230	0.512199	9363	
-0.702706	0.537831	9226	
-0.671750	0.562876	8963	
-0.647461	0.581449	5327	
-0.626458	0.596021	6074	
-0.613704	0.604316	9456	
-0.597062	0.614926	9456	
-0.573994	0.628566	8642	
-0.533064	0.653240	1025	
-0.491804	0.675648	1583	
-0.482983	0.679736	6747	
-0.477060	0.682444	8749	
-0.477354	0.681690	8749	
-0.478607	0.680379	8749	
-0.477811	0.680466	8749	
-0.479574	0.679234	8749	
-0.480272	0.678755	8749	
-0.480672	0.678506	8749	
-0.481962	0.677926	6747	
-0.483460	0.677238	6747	
-0.483563	0.677346	6747	
-0.485654	0.676565	6747	
-0.487931	0.675762	6747	
-0.487661	0.676379	6747	
-0.490983	0.675220	1583	
-0.495201	0.673324	1583	
-0.501330	0.670442	1583	
-0.526773	0.656905	1025	
-0.572054	0.629550	8642	
-0.592139	0.617834	9456	
-0.614005	0.603609	9456	
-0.623576	0.597878	6074	
-0.644494	0.583197	5327	
-0.662013	0.570307	5327	
-0.684017	0.553213	8963	
-0.710967	0.531069	5156	
-0.733092	0.512803	9363	
-0.748738	0.501103	9363	
-0.783710	0.468346	1607	
-0.801252	0.456164	8059	
-0.807807	0.454214	10129	
-0.807438	0.465250	7225	
-0.806152	0.478090	4449	
-0.794992	0.501052	8843	
-0.771575	0.538226	3673	
-0.751343	0.565837	5737	
-0.720936	0.604869	6681	
-0.681692	0.649494	6762	
-0.641983	0.686927	727	
-0.609271	0.714977	2385	
-0.567187	0.747837	677	
-0.532219	0.772483	8403	
-0.485553	0.801042	665	
-0.453008	0.819873	987	
-0.419174	0.838074	477	
-0.386740	0.853615	2211	
-0.346603	0.869725	8500	
-0.312593	0.882508	6030	
-0.278920	0.891480	8119	
-0.246402	0.898455	882	
-0.215278	0.903070	6243	
-0.205735	0.904216	6243	
-0.221137	0.902354	6057	
-0.230606	0.901693	8770	
