time = 11.627	Re = 4	rotation = 12.9124
-0.398827	-0.158950	9159	
-0.403756	-0.161607	9159	
-0.406434	-0.160492	9159	
-0.415734	-0.158037	1995	
-0.430256	-0.147486	2983	
-0.441102	-0.146477	3450	
-0.445400	-0.143649	3450	
-0.460137	-0.142769	6683	
-0.508015	-0.126723	4500	
-0.539362	-0.119356	5223	
-0.598444	-0.096895	9000	
-0.628396	-0.089290	815	
-0.656766	-0.087978	8781	
-0.694947	-0.103124	2754	
-0.721433	-0.134289	3904	
-0.730251	-0.146219	5267	
-0.743056	-0.157653	6377	
-0.752412	-0.169593	7767	
-0.764198	-0.180917	7722	
-0.777557	-0.208888	1141	
-0.785602	-0.203750	4698	
-0.793348	-0.219968	2677	
-0.801485	-0.223242	2677	
-0.825465	-0.196755	6526	
-0.847787	-0.172329	5836	
-0.887342	-0.111493	636	
-0.917228	-0.047981	1792	
-0.934093	0.005982	1620	
-0.951041	0.084104	1394	
-0.949179	0.167934	476	
-0.936030	0.241115	5003	
-0.923122	0.285586	1112	
-0.903512	0.346178	1762	
-0.901527	0.346772	5693	
-0.902009	0.344037	5693	
-0.903044	0.344295	5693	
-0.896421	0.362297	1397	
-0.888335	0.382877	1824	
-0.884146	0.393894	2271	
-0.880427	0.403108	2271	
-0.875961	0.414465	2271	
-0.875561	0.414968	2271	
-0.869736	0.428469	2302	
-0.879187	0.406661	2271	
-0.885556	0.390719	2271	
-0.893474	0.371445	1824	
-0.905644	0.342822	1762	
-0.924563	0.278830	1715	
-0.930492	0.259801	1361	
-0.943417	0.204365	1720	
-0.948904	0.161098	2536	
-0.950610	0.094855	1426	
-0.942181	0.029380	951	
-0.930732	-0.013105	895	
-0.904040	-0.068253	1293	
-0.882361	-0.119922	4619	
-0.840877	-0.179068	6876	
-0.822731	-0.198368	5039	
-0.804550	-0.216647	2791	
-0.790272	-0.201650	2559	
-0.782829	-0.192726	4698	
-0.778960	-0.201178	4698	
-0.764277	-0.170026	7722	
-0.746109	-0.146598	6377	
-0.701347	-0.101038	2754	
-0.595802	-0.089530	9368	
-0.482152	-0.124842	8099	
-0.436365	-0.123226	3481	
-0.456901	-0.126906	4272	
-0.496372	-0.119965	8099	
-0.537006	-0.113062	5985	
-0.530113	-0.113998	5223	
-0.514328	-0.118864	1292	
-0.518463	-0.118705	1292	
-0.476089	-0.133203	6683	
-0.442754	-0.135413	4272	
-0.424279	-0.141693	2983	
-0.409436	-0.148907	9533	
-0.402436	-0.145087	9533	
-0.398024	-0.139226	8465	
-0.389394	-0.150752	8465	
-0.373454	-0.159056	7584	
-0.375132	-0.139396	7678	
-0.372442	-0.141880	7678	
-0.375412	-0.134057	7678	
-0.373367	-0.138288	7678	
-0.369494	-0.145951	7628	
-0.369385	-0.145872	7628	
-0.365476	-0.154233	7628	
-0.365494	-0.153398	7628	
-0.365388	-0.154612	7628	
-0.366285	-0.153603	7628	
-0.366411	-0.153395	7628	
-0.366504	-0.153146	7628	
-0.367665	-0.151443	7628	
-0.369019	-0.149058	7628	
-0.370348	-0.146652	7628	
-0.372706	-0.142986	7628	
-0.373367	-0.142788	7678	
-0.373697	-0.143362	7628	
-0.372807	-0.155598	7584	
-0.386839	-0.152614	9705	
-0.395617	-0.141832	8465	
-0.402086	-0.146531	9533	
-0.406088	-0.149972	9533	
-0.419711	-0.148116	2983	
-0.431316	-0.139666	2983	
-0.447332	-0.133843	4272	
-0.480706	-0.131190	8099	
-0.516658	-0.118888	1292	
-0.540711	-0.113380	5985	
-0.625287	-0.085967	815	
-0.672624	-0.082118	345	
-0.696433	-0.098032	4033	
-0.720489	-0.119115	2433	
-0.737993	-0.137046	3467	
-0.754589	-0.156765	6377	
-0.768133	-0.165876	7722	
-0.774306	-0.174090	7722	
-0.785383	-0.188362	4698	
-0.798061	-0.209522	2791	
-0.807815	-0.201416	2559	
-0.819874	-0.192717	6593	
-0.846614	-0.167933	5836	
-0.873910	-0.131245	4138	
-0.901178	-0.069016	1293	
-0.921794	-0.022529	812	
-0.947087	0.067304	1394	
-0.949999	0.123109	1480	
-0.941618	0.204538	7359	
-0.913755	0.316322	5693	
-0.902206	0.345077	5693	
-0.882198	0.393822	2053	
-0.872729	0.413300	2053	
-0.873521	0.410454	2053	
-0.875380	0.407970	2053	
-0.868146	0.424274	1403	
-0.858010	0.444282	1403	
-0.851270	0.456467	788	
-0.845447	0.466472	1350	
-0.841870	0.473063	1350	
-0.839840	0.476716	1350	
-0.839676	0.477040	1350	
-0.845452	0.466492	1350	
-0.849509	0.460184	1350	
-0.858628	0.444566	2302	
-0.876404	0.409327	2053	
-0.897130	0.357706	1397	
-0.911254	0.317323	5693	
-0.924179	0.275593	1715	
-0.937998	0.220740	5003	
-0.946100	0.171008	1720	
-0.948064	0.095583	1426	
-0.944036	0.044512	869	
-0.927592	-0.006002	812	
-0.908651	-0.057482	1792	
-0.877971	-0.117754	4619	
-0.853115	-0.157590	6670	
-0.833224	-0.179739	6876	
-0.810701	-0.192658	2559	
-0.801832	-0.192336	2559	
-0.795690	-0.191888	2559	
-0.784588	-0.174249	7722	
-0.770492	-0.148726	6635	
