time = 39.187	Re = 4	rotation = -56.4856
0.247034	0.900904	1426	
-0.228472	0.713965	540	
-0.847561	0.437084	9929	
0.503051	0.083306	4693	
0.514044	0.186780	5099	
-0.750550	0.412361	6828	
0.337448	-0.124143	7893	
-0.335021	0.802297	7365	
-0.026342	0.759318	6377	
-0.559989	0.605548	5311	
0.640423	0.705826	8590	
0.497253	0.273958	611	
0.676190	0.297134	4974	
0.808174	0.280630	8976	
0.796642	0.294739	7968	
-0.628644	0.472484	2283	
0.291778	0.880993	5515	
-0.616652	0.687273	6138	
-0.891401	0.249391	8800	
-0.453772	0.772760	6182	
-0.765635	0.487076	8127	
-0.113990	0.845536	3413	
-0.055261	0.814388	2559	
0.368947	0.631375	1511	
0.189324	0.437165	5144	
-0.018303	0.173280	2903	
-0.156996	0.355296	4250	
-0.175646	0.435117	473	
-0.660561	-0.162885	3031	
-0.460275	0.304338	381	
-0.474398	0.312446	505	
-0.489949	0.313834	739	
-0.452816	0.323615	3722	
-0.455206	0.314220	1352	
-0.442694	0.306663	8094	
-0.471683	0.321774	4998	
-0.448589	0.323191	3170	
-0.442434	0.309278	8094	
-0.436726	0.316978	8094	
-0.420667	0.332402	2482	
-0.430807	0.321553	3170	
-0.433440	0.322417	3170	
-0.418770	0.326963	2267	
-0.421646	0.331921	2482	
-0.438261	0.316682	8094	
-0.441340	0.315661	8094	
-0.463653	0.322549	4998	
-0.490819	0.313292	739	
-0.475309	0.314411	505	
-0.503386	0.311355	785	
-0.436664	0.284770	9893	
-0.119702	0.588003	9754	
-0.177051	0.429500	473	
-0.123650	0.544951	9010	
-0.040996	0.191822	3940	
-0.012944	0.169875	1412	
0.236822	0.496397	6589	
0.348855	0.602817	3021	
0.522943	0.546075	389	
-0.617352	0.658939	5543	
0.064775	0.898759	1092	
-0.314376	0.748145	4467	
-0.887875	0.131482	7110	
0.575092	0.743316	1189	
0.792099	0.285996	7968	
-0.511782	0.622848	4051	
0.894375	0.258263	5236	
0.422507	-0.002480	3821	
-0.018974	0.758066	6377	
-0.288584	0.862335	6104	
0.487203	0.172109	8952	
-0.076418	0.937750	9639	
-0.007992	0.732292	3904	
