time = 26.827	Re = 4	rotation = 37.5481
0.790609	0.230761	6511	
0.689896	0.468197	8845	
0.249554	0.816952	1813	
0.567133	0.652230	7171	
0.710463	0.425640	2072	
0.672249	0.494983	8016	
0.628853	0.570264	9587	
0.586306	0.515003	1871	
0.506852	0.653829	793	
0.044752	0.749382	6377	
0.263397	0.494601	2127	
0.215239	0.479062	5259	
0.158396	0.460208	2990	
0.134217	0.420568	3166	
0.104740	0.362149	2372	
0.114134	0.312608	5400	
0.063266	0.274612	6610	
-0.017980	0.177642	3919	
-0.109732	0.170565	799	
-0.232108	0.199836	4298	
-0.225172	0.201281	3105	
-0.270180	0.251120	5392	
-0.274079	0.301358	3086	
-0.258580	0.349475	4236	
-0.199302	0.442418	3790	
-0.123755	0.603665	7210	
-0.382898	0.621650	6986	
-0.511537	0.564050	4802	
-0.658002	0.426715	2073	
-0.717700	0.293349	1927	
-0.733740	0.225403	8392	
-0.739453	0.161485	4882	
-0.738677	0.213380	6744	
-0.729051	0.265422	1210	
-0.715776	0.312690	5493	
-0.741340	0.166350	4882	
-0.737530	0.229632	8392	
-0.719548	0.305948	1927	
-0.726604	0.284349	1234	
-0.741299	0.220601	6744	
-0.731657	0.275315	1210	
-0.733890	0.265886	1210	
-0.736944	0.264417	1210	
-0.741034	0.223832	6744	
-0.726648	0.283158	1234	
-0.726246	0.282871	1234	
-0.740951	0.189105	5512	
-0.739219	0.162561	4882	
-0.735957	0.210176	6744	
-0.735252	0.118561	4269	
-0.697392	0.354023	2722	
-0.601350	0.497884	3317	
-0.506341	0.567965	1077	
-0.580240	0.514484	4456	
-0.136438	0.624766	4112	
-0.122953	0.598904	8544	
-0.221255	0.412578	6334	
-0.266351	0.334028	4313	
-0.276756	0.293108	3086	
-0.234846	0.207437	5073	
-0.186712	0.186174	10010	
-0.200943	0.190111	10062	
-0.052409	0.174872	4433	
0.112175	0.291396	5390	
0.135843	0.421180	9478	
0.349392	0.522267	3118	
0.415906	0.708741	8362	
0.241701	0.502418	2812	
0.254322	0.504210	4904	
0.567366	0.581522	8783	
0.333065	0.521130	3175	
0.468556	0.596904	2344	
0.535519	0.632063	1122	
0.470824	0.678314	702	
0.457564	0.687423	10154	
0.473857	0.719348	6082	
0.752335	0.346353	1906	
0.211134	0.790174	7080	
0.087957	0.817082	9966	
0.130727	0.489075	806	
-0.485703	0.725036	6036	
0.399437	0.778945	7306	
0.795293	0.202714	7682	
-0.390215	0.746398	5899	
-0.056825	0.780604	2362	
0.792700	0.224578	6927	
0.320484	0.812784	767	
0.325962	0.810674	937	
0.321488	0.751776	7999	
0.594496	0.493862	497	
-0.025078	0.823329	2677	
0.612658	0.386270	4865	
0.245207	0.626757	2425	
-0.204979	0.776948	2207	
0.794486	0.177002	9416	
0.105826	0.870456	4619	
0.435128	0.761985	3245	
-0.227105	0.861684	5845	
-0.470811	0.757925	7712	
-0.232213	0.860410	5845	
0.631537	0.609628	8497	
0.425684	0.766409	5517	
0.330499	0.747988	7999	
0.577309	0.568725	8248	
0.586381	0.535292	8194	
-0.055127	0.862575	5803	
0.721541	0.406721	2096	
-0.345676	0.774530	7208	
0.563373	0.598316	4404	
0.506175	0.656393	371	
0.329855	0.519763	3175	
0.201475	0.482001	3955	
0.154371	0.461506	2990	
0.146327	0.422384	9478	
0.097802	0.405063	2896	
0.102567	0.342666	7068	
0.017731	0.237547	3210	
-0.045265	0.175658	2665	
-0.108776	0.174395	1948	
-0.179083	0.184623	9874	
-0.265957	0.240924	9192	
-0.262630	0.251219	5392	
-0.274092	0.286825	2105	
-0.236687	0.389534	4898	
-0.142763	0.517518	3421	
-0.128348	0.541258	5485	
