time = 7.877	Re = 4	rotation = 8.74839
0.027453	0.707474	5795	
0.003870	0.713496	5368	
-0.005141	0.715834	5368	
-0.036374	0.723435	6838	
-0.081267	0.730750	8452	
-0.112249	0.732962	1089	
-0.124867	0.734127	1115	
-0.161721	0.735857	1012	
-0.251812	0.731444	1077	
-0.296947	0.723831	5927	
-0.369015	0.708054	2283	
-0.402689	0.697520	3716	
-0.439957	0.684162	3705	
-0.498266	0.658049	4614	
-0.550622	0.628781	4658	
-0.572825	0.616000	4776	
-0.607132	0.595933	3861	
-0.633006	0.578565	1439	
-0.669272	0.553698	5401	
-0.728338	0.510146	7110	
-0.753160	0.493735	6119	
-0.792762	0.459885	9007	
-0.813927	0.442948	8351	
-0.844424	0.417092	791	
-0.849970	0.424930	391	
-0.841913	0.454720	2909	
-0.796811	0.528994	1325	
-0.763935	0.578394	679	
-0.717558	0.635161	9603	
-0.658749	0.693690	1955	
-0.615959	0.731266	808	
-0.575264	0.761225	10209	
-0.524728	0.794135	10165	
-0.501391	0.806719	9090	
-0.498087	0.808198	9090	
-0.511399	0.801116	10159	
-0.512096	0.802107	10159	
-0.509008	0.805134	10159	
-0.508617	0.805905	10159	
-0.506031	0.807779	10159	
-0.500841	0.811253	9090	
-0.498981	0.812201	9090	
-0.499005	0.812762	9090	
-0.506026	0.808044	10159	
-0.511154	0.804443	10159	
-0.518226	0.799366	10159	
-0.541327	0.784445	2110	
-0.571617	0.763155	10209	
-0.590051	0.749884	6243	
-0.632401	0.716535	882	
-0.652907	0.698059	1955	
-0.697792	0.655471	8500	
-0.738044	0.609129	9787	
-0.777247	0.559236	7211	
-0.802106	0.519037	1325	
-0.838226	0.459299	2909	
-0.844629	0.430110	391	
-0.839495	0.423060	391	
-0.815313	0.443795	8351	
-0.762832	0.488744	6217	
-0.732144	0.512847	7110	
-0.726095	0.514645	7110	
-0.663654	0.562031	5401	
-0.613587	0.597200	4849	
-0.523759	0.651198	4614	
-0.383704	0.710471	2877	
-0.216937	0.741550	8804	
-0.093054	0.739042	8452	
-0.158972	0.742537	4284	
-0.244119	0.738062	1077	
-0.305890	0.727964	7115	
-0.296122	0.729262	5927	
-0.268043	0.732845	4802	
-0.272804	0.731263	5927	
-0.200090	0.739006	7278	
-0.118788	0.737246	1089	
-0.057409	0.730468	8077	
-0.005049	0.719080	5368	
0.031675	0.708902	5795	
0.065878	0.697253	6027	
0.085676	0.686807	5398	
0.139757	0.654435	5297	
0.179074	0.619549	5370	
0.182547	0.614115	5370	
0.188564	0.605926	3911	
0.186266	0.608534	3911	
0.183212	0.611397	5370	
0.183507	0.610710	3911	
0.177746	0.616440	5370	
0.179454	0.614356	5370	
0.177184	0.616975	5370	
0.176513	0.618129	5370	
0.176650	0.618096	5370	
0.176983	0.617889	5370	
0.177069	0.618391	5370	
0.178142	0.617774	5370	
0.179360	0.616986	5370	
0.179555	0.617838	5370	
0.177806	0.620270	5370	
0.175575	0.623227	5370	
0.150130	0.646970	5984	
0.094264	0.682474	6026	
0.073466	0.693850	5398	
0.031014	0.708880	5795	
0.007397	0.715667	5795	
-0.044037	0.727481	6838	
-0.081949	0.733401	8452	
-0.131664	0.738484	1115	
-0.209691	0.738774	8804	
-0.270473	0.731910	4802	
-0.308070	0.726736	7279	
-0.408160	0.699277	3716	
-0.472257	0.674630	4589	
-0.509702	0.656765	4614	
-0.555897	0.632293	4658	
-0.596014	0.609496	5418	
-0.635042	0.582515	1439	
-0.675612	0.555054	5401	
-0.695808	0.540855	7204	
-0.736967	0.510884	7110	
-0.797209	0.458526	9007	
-0.809143	0.453714	9007	
-0.826896	0.439597	677	
-0.839608	0.441476	677	
-0.830880	0.468482	2909	
-0.792322	0.530937	1325	
-0.755109	0.584617	679	
-0.705739	0.644914	8500	
-0.655133	0.693895	1955	
-0.601531	0.739659	3479	
-0.545356	0.780486	2110	
-0.503265	0.805545	10159	
-0.472160	0.823063	9631	
-0.445711	0.835612	9447	
-0.436721	0.839354	9447	
-0.452517	0.832391	9447	
-0.454416	0.832699	9447	
-0.445415	0.837848	9447	
-0.442759	0.839799	9447	
-0.439089	0.842059	9447	
-0.435525	0.844047	5837	
-0.434957	0.844417	5837	
-0.435457	0.844221	5837	
-0.438895	0.842149	9447	
-0.444472	0.839309	9447	
-0.454901	0.833857	9447	
-0.476168	0.822107	9631	
-0.495630	0.810353	9090	
-0.515407	0.797755	10159	
-0.552487	0.774321	2110	
-0.576104	0.757130	9529	
-0.625004	0.720021	808	
-0.660865	0.687292	3525	
-0.709083	0.639437	8500	
-0.736696	0.606242	2211	
-0.777113	0.552356	987	
-0.812355	0.497371	8637	
-0.830088	0.460573	2909	
-0.835007	0.439331	677	
-0.806156	0.460421	8403	
-0.787270	0.474041	6843	
-0.769667	0.487550	6843	
-0.722965	0.526741	7166	
-0.673748	0.563822	5401	
-0.600855	0.614138	5418	
-0.492138	0.674450	4589	
-0.357663	0.724177	5746	
-0.267090	0.741795	4802	
-0.306170	0.735380	7115	
-0.377218	0.717280	2877	
-0.420590	0.702232	4551	
-0.415909	0.703410	4551	
-0.395707	0.709037	2877	
-0.399020	0.706754	3402	
-0.330950	0.726511	6171	
-0.265775	0.736833	4802	
-0.216334	0.742174	8804	
-0.171019	0.742955	4284	
-0.149722	0.742152	1012	
-0.116096	0.740699	1089	
-0.083103	0.736052	8452	
-0.005786	0.722806	6016	
0.060008	0.702702	5447	
0.071066	0.698328	6027	
0.078897	0.695145	5398	
0.074396	0.696556	6027	
0.065783	0.699259	6027	
0.065386	0.699272	6027	
0.057995	0.701421	5447	
0.056128	0.702117	5447	
0.054971	0.702484	5447	
0.054344	0.702820	5447	
0.053085	0.703366	5447	
0.053909	0.703167	5447	
0.053103	0.703622	5447	
0.052724	0.704062	5447	
0.056817	0.702896	5447	
0.055396	0.703795	5447	
0.050750	0.705603	5447	
0.042765	0.708517	5447	
0.003915	0.720132	5368	
-0.080837	0.735644	8452	
-0.110102	0.740021	2564	
-0.152287	0.742012	1012	
-0.167026	0.742800	4284	
-0.211581	0.742113	8804	
-0.246377	0.739243	1077	
-0.288914	0.734075	7115	
-0.346296	0.723126	5746	
-0.400752	0.706717	3716	
-0.431796	0.697108	4551	
-0.510329	0.661920	4614	
-0.563679	0.633685	5291	
-0.592605	0.616915	5418	
-0.628374	0.594983	7703	
-0.665349	0.570526	5951	
-0.699265	0.544663	7204	
-0.734564	0.519404	7110	
-0.753624	0.504770	6119	
-0.786766	0.478574	6843	
-0.823302	0.448123	677	
-0.827555	0.455155	2909	
-0.820472	0.476054	8403	
-0.792456	0.525946	1325	
-0.761047	0.572720	679	
-0.716649	0.627195	9603	
-0.670304	0.676082	3525	
-0.618234	0.723683	808	
-0.563801	0.764553	10209	
-0.508806	0.800482	10159	
-0.463662	0.827347	5665	
-0.426132	0.845487	5837	
-0.391424	0.860863	8663	
-0.363687	0.870240	8475	
-0.354199	0.873104	9151	
-0.370555	0.867919	8663	
-0.375051	0.867634	8663	
-0.367649	0.871208	8663	
-0.366249	0.872363	8475	
-0.362140	0.874399	8475	
-0.359249	0.875828	8475	
-0.358552	0.876187	8475	
-0.358771	0.876212	8475	
-0.362102	0.874414	8475	
-0.368468	0.871936	8663	
-0.380201	0.867193	8663	
-0.397074	0.859624	8273	
-0.417697	0.849681	5931	
-0.436524	0.839718	9447	
-0.465575	0.824667	5665	
-0.482591	0.814616	9631	
-0.533100	0.784826	2110	
-0.566441	0.761325	10209	
-0.618523	0.721715	808	
-0.647977	0.695528	1955	
-0.696916	0.647914	8500	
-0.733002	0.606586	2211	
-0.770623	0.555541	987	
-0.803574	0.506406	8637	
-0.815943	0.474513	8403	
-0.815676	0.464596	8403	
-0.809216	0.464658	8403	
-0.773589	0.496055	6217	
-0.736252	0.525702	7110	
-0.672531	0.574539	5951	
-0.587087	0.631929	4776	
-0.481227	0.687627	5172	
-0.412642	0.715317	4551	
-0.442195	0.704086	5140	
-0.493322	0.680543	4589	
-0.529304	0.661321	5227	
-0.525328	0.662628	4614	
-0.507069	0.670668	5206	
-0.507956	0.668761	5206	
-0.457932	0.692538	4566	
-0.403117	0.711908	5136	
-0.364854	0.722736	2283	
-0.327914	0.731464	6171	
-0.309075	0.734652	7279	
-0.282797	0.738824	7115	
-0.252600	0.741788	1077	
-0.190466	0.746729	3258	
-0.131778	0.745605	1089	
-0.121553	0.744697	1089	
-0.114944	0.744220	1089	
-0.118448	0.743979	1089	
-0.123940	0.743698	1089	
-0.124171	0.743562	1089	
-0.129445	0.743468	1089	
-0.131746	0.743464	1089	
-0.132428	0.743466	1089	
-0.133078	0.743614	1115	
-0.134163	0.743754	1115	
-0.133839	0.743817	1115	
-0.135274	0.744084	1115	
-0.136347	0.744411	1115	
-0.132925	0.744633	1089	
-0.135119	0.745109	1089	
-0.140243	0.745486	1115	
-0.147391	0.745888	1012	
-0.182297	0.746805	3258	
-0.249664	0.741989	586	
-0.276904	0.739387	5927	
-0.311093	0.734031	7279	
-0.324116	0.732086	6171	
-0.359368	0.724038	5746	
-0.388601	0.716063	4633	
-0.423591	0.705236	4551	
-0.468935	0.687910	5172	
-0.510725	0.668027	5206	
-0.538393	0.655015	5227	
-0.599040	0.619905	5418	
-0.640558	0.593605	7197	
-0.665138	0.576777	5536	
-0.695661	0.556350	8233	
-0.729683	0.531612	7110	
-0.759592	0.506243	6217	
-0.782714	0.490456	6843	
-0.797341	0.479250	7081	
-0.813195	0.471968	8403	
-0.808310	0.494693	7081	
-0.780806	0.537757	665	
-0.751708	0.579287	679	
-0.708928	0.631563	9603	
-0.671260	0.671783	6030	
-0.619368	0.717875	882	
-0.573472	0.754460	9529	
-0.522343	0.789764	10159	
-0.469091	0.820623	9631	
-0.424030	0.844364	5931	
-0.382268	0.864282	8663	
-0.346555	0.877231	9151	
-0.313105	0.888035	9209	
-0.282739	0.895529	2077	
-0.271218	0.897951	5865	
-0.291644	0.893431	2077	
-0.297816	0.892840	2077	
-0.291973	0.895250	2077	
-0.291354	0.895902	2077	
-0.288165	0.897418	2077	
-0.285457	0.898476	2077	
-0.283753	0.899064	2077	
-0.285505	0.898601	2077	
-0.288313	0.897434	2077	
-0.294167	0.895636	2077	
-0.304655	0.892386	2077	
-0.319608	0.887239	9209	
-0.338963	0.880090	9151	
-0.354231	0.873485	9151	
-0.382698	0.862638	8663	
-0.401465	0.854259	5931	
-0.440779	0.835007	9447	
-0.467577	0.819901	9631	
-0.518153	0.790799	10159	
-0.546195	0.771938	2110	
-0.594499	0.736587	3479	
-0.635931	0.702366	1771	
-0.681589	0.658961	8940	
-0.719729	0.617503	9787	
-0.759200	0.565409	7211	
-0.781785	0.532240	665	
-0.797181	0.506589	8637	
-0.797164	0.494393	7081	
-0.779386	0.503700	6217	
-0.730262	0.543318	3837	
-0.666129	0.590402	5536	
-0.585895	0.643410	5291	
-0.535632	0.670696	5227	
-0.558083	0.658460	5227	
-0.593127	0.637157	5418	
-0.618570	0.619689	4849	
-0.615275	0.620692	5418	
-0.599307	0.629478	5418	
-0.598784	0.627820	5418	
-0.561834	0.649487	5291	
-0.521204	0.669857	4614	
-0.487621	0.685740	4589	
-0.459207	0.697559	4566	
-0.443814	0.703233	5140	
-0.424292	0.709961	4551	
-0.398235	0.717860	4633	
-0.351294	0.730596	5746	
-0.303871	0.740344	7115	
-0.294748	0.741505	7115	
-0.288783	0.742334	7115	
-0.291090	0.741417	7115	
-0.294265	0.740221	7115	
-0.293989	0.740057	7115	
-0.297191	0.739152	7115	
-0.298937	0.738717	7115	
-0.299507	0.738596	7115	
-0.300287	0.738602	7115	
-0.301364	0.738498	7115	
-0.301371	0.738610	7115	
-0.303041	0.738601	7115	
-0.304487	0.738641	7115	
-0.302618	0.739405	7115	
-0.305158	0.739404	7115	
-0.309543	0.738844	7279	
-0.315482	0.738029	7279	
-0.344344	0.732328	5746	
-0.395739	0.718434	4633	
-0.418826	0.711685	4551	
-0.444956	0.702433	5140	
-0.456039	0.698749	4566	
-0.483101	0.687371	5172	
-0.507829	0.676171	5206	
-0.537027	0.662175	5227	
-0.570605	0.644740	5291	
-0.600870	0.627378	5418	
-0.624012	0.614140	7703	
-0.674096	0.578901	5951	
-0.708138	0.554833	8233	
-0.728379	0.539887	3837	
-0.748130	0.527746	7110	
-0.774653	0.508010	6217	
-0.789462	0.498035	6843	
-0.789944	0.508082	665	
-0.786884	0.518573	665	
-0.765205	0.554034	987	
-0.726679	0.606805	2211	
-0.687685	0.649885	8940	
-0.653201	0.684094	1955	
-0.603605	0.727046	3479	
-0.565649	0.756527	9529	
-0.512999	0.791009	10159	
-0.467828	0.817586	9631	
-0.425951	0.840291	5931	
-0.385352	0.859671	8663	
-0.341365	0.876866	9151	
-0.304220	0.890538	2077	
-0.266749	0.900299	5865	
-0.231011	0.908253	6138	
-0.198613	0.912850	461	
-0.188476	0.913863	461	
-0.205653	0.911896	377	
-0.214247	0.911488	377	
-0.215925	0.912156	377	
-0.215134	0.912792	377	
-0.213902	0.913639	377	
-0.211369	0.914319	377	
-0.210096	0.914701	377	
-0.211526	0.914466	377	
-0.213976	0.913648	377	
-0.219684	0.912436	377	
-0.227932	0.910526	377	
-0.241898	0.907240	7157	
-0.260911	0.901955	5865	
-0.272669	0.898009	2199	
-0.302974	0.889333	2077	
-0.319185	0.883774	9209	
-0.351463	0.871863	9151	
-0.379703	0.860260	8663	
-0.417873	0.842643	5931	
-0.440070	0.830758	9447	
-0.487892	0.804836	9631	
-0.526968	0.780489	1246	
-0.569475	0.751217	9529	
-0.613144	0.717583	808	
-0.660054	0.675209	6030	
-0.685402	0.649043	8940	
-0.711764	0.620258	9603	
-0.740767	0.583539	477	
-0.760189	0.551277	987	
-0.752698	0.546541	3837	
-0.725038	0.561915	8215	
-0.667556	0.603346	6238	
-0.632187	0.626738	8666	
-0.648109	0.615461	8666	
-0.671997	0.597648	5536	
-0.690576	0.582583	8617	
-0.688331	0.582661	5951	
-0.676334	0.589488	5536	
-0.677166	0.586151	5536	
-0.647009	0.607001	7703	
-0.614654	0.628073	5418	
-0.590486	0.642112	6947	
-0.570820	0.652157	6947	
-0.558969	0.657709	4658	
-0.542903	0.665466	5227	
-0.522161	0.674609	5206	
-0.484129	0.692510	5172	
-0.446772	0.708224	5140	
-0.439294	0.710670	5140	
-0.434533	0.712189	5140	
-0.435412	0.711165	5140	
-0.436891	0.709822	5140	
-0.436457	0.709646	5140	
-0.438183	0.708604	5140	
-0.439167	0.708019	5140	
-0.439493	0.707873	5140	
-0.440532	0.707570	5140	
-0.441532	0.707259	5140	
