time = 28.087	Re = 4	rotation = -22.4519
0.683803	-0.029167	5935	
0.775339	0.425448	7954	
0.040563	0.877098	6444	
0.525407	0.700159	5778	
0.840155	0.298861	9726	
0.735809	0.483593	3489	
0.630653	0.610934	1049	
0.837040	0.232072	661	
0.600453	0.603818	975	
0.583207	0.443394	2596	
0.408990	0.704068	3096	
-0.151884	0.803459	6122	
0.668891	0.244704	3564	
0.579976	0.257400	3220	
0.499023	0.261373	4904	
0.457349	0.241643	5902	
0.412502	0.223755	4945	
0.298829	0.167250	4106	
0.148458	0.123082	6282	
0.120651	0.263704	6469	
0.125040	0.257911	5545	
0.116792	0.351186	8876	
0.116740	0.403346	6409	
0.130127	0.435641	7424	
0.181894	0.479083	4477	
0.253867	0.563983	8544	
-0.175087	0.703830	2285	
-0.434611	0.617081	8392	
-0.654547	0.416890	9671	
-0.681070	0.283123	2150	
-0.660968	0.252038	7390	
-0.629179	0.235655	6668	
-0.658974	0.244112	6812	
-0.678930	0.262094	6887	
-0.687686	0.291267	2218	
-0.633922	0.233148	5614	
-0.667602	0.246651	6812	
-0.689424	0.283370	2150	
-0.686206	0.269021	6991	
-0.666329	0.239716	6812	
-0.687024	0.260105	6991	
-0.684606	0.255611	6887	
-0.686889	0.251146	6887	
-0.667905	0.240221	6812	
-0.685603	0.268831	6991	
-0.684891	0.269541	6991	
-0.646973	0.237513	5614	
-0.629688	0.235980	6668	
-0.654151	0.248037	7390	
-0.599671	0.240073	8874	
-0.681170	0.334919	3927	
-0.581458	0.511001	7992	
-0.424603	0.623180	9042	
-0.549231	0.537614	4948	
0.238198	0.589286	5649	
0.255190	0.559648	8544	
0.162024	0.466983	3809	
0.123216	0.427810	7424	
0.113961	0.398198	5834	
0.123710	0.273000	6469	
0.130443	0.207271	3075	
0.127950	0.224416	4575	
0.264180	0.180245	3556	
0.439681	0.224037	4968	
0.581776	0.256552	3220	
0.566731	0.576635	8738	
0.407493	0.745933	6849	
0.513045	0.631828	6916	
0.574116	0.574540	8376	
0.731522	0.446546	1264	
0.691304	0.430020	9510	
0.595697	-0.051104	1286	
0.639407	0.562968	6211	
0.530919	0.664623	6876	
0.495619	0.690914	5039	
0.403798	0.772894	8901	
0.852262	0.114838	8754	
-0.162131	0.852479	6194	
-0.413248	0.766284	5291	
0.692686	0.253481	3252	
-0.378864	0.719447	2503	
0.281169	0.842255	7365	
0.575736	-0.086988	9990	
-0.130322	0.764485	5699	
0.504588	0.527533	9389	
0.671028	-0.038118	1015	
0.177030	0.870351	5116	
0.186009	0.868598	5116	
0.143210	0.844548	6055	
0.832362	0.148302	7275	
-0.480566	0.707302	1439	
0.068864	0.787307	2377	
0.364887	0.743473	8462	
0.285209	0.670835	7430	
0.648569	0.478502	5387	
-0.148062	0.884397	6216	
0.328915	0.824024	5845	
-0.604014	0.678129	6119	
-0.647124	0.581604	4064	
-0.611489	0.672063	6217	
0.575726	0.682982	7740	
0.318186	0.827947	7296	
0.171988	0.838482	7200	
0.731536	0.450297	1264	
0.794011	0.351021	2841	
-0.473014	0.757767	8666	
0.857095	0.246015	7715	
-0.044994	0.769830	2349	
0.689329	0.506177	1813	
0.590491	0.615039	4602	
0.684317	0.439644	8161	
-0.133273	0.799972	7279	
0.667362	0.246706	3564	
0.589996	0.250485	5733	
0.532103	0.279350	3040	
0.478160	0.259109	2812	
0.366277	0.191394	4855	
0.279202	0.182628	5400	
0.152933	0.126389	6282	
0.131380	0.198240	3075	
0.117760	0.336833	9400	
0.122866	0.342918	8876	
0.116439	0.389153	5834	
0.148801	0.456493	889	
0.237006	0.507139	4938	
0.252235	0.516802	5701	
0.258084	0.561694	8544	
-0.599572	0.491396	5860	
-0.682214	0.310065	2218	
-0.681618	0.283576	2150	
-0.680851	0.270020	2150	
-0.671334	0.252044	6812	
-0.689511	0.291349	2218	
-0.688525	0.322465	5345	
-0.688928	0.304069	2218	
-0.688643	0.313257	5468	
-0.691071	0.292753	2218	
-0.693362	0.274812	6991	
-0.693710	0.288046	2218	
-0.693671	0.309233	5468	
-0.695185	0.297004	5468	
-0.693332	0.263278	6991	
-0.693022	0.263042	6991	
-0.694406	0.299475	5468	
-0.693761	0.294027	2218	
-0.694287	0.288772	2218	
-0.690895	0.282114	2150	
-0.664965	0.246468	6812	
-0.682490	0.276450	2150	
-0.679718	0.359366	6869	
-0.662692	0.255295	7390	
-0.635637	0.449172	3400	
-0.506015	0.573308	4882	
-0.355177	0.656108	1131	
0.170934	0.643966	2962	
0.240165	0.587437	5649	
0.200150	0.483072	3336	
0.148062	0.454778	889	
0.123860	0.422701	7593	
0.121814	0.328809	9400	
0.128781	0.275211	6469	
0.128406	0.251357	4806	
0.141676	0.143227	6697	
0.370796	0.197059	6175	
0.515761	0.252358	2668	
0.729267	0.224748	10234	
0.703520	0.245033	3252	
0.581954	0.300995	731	
0.534974	0.323994	4828	
0.641085	0.494538	6852	
-0.095486	0.825675	916	
0.091556	0.821695	4835	
0.558894	0.585716	8738	
0.510330	0.631570	6916	
0.398025	0.711981	4329	
0.674575	0.523032	6097	
0.289144	0.802166	5146	
0.559537	0.589282	9966	
0.195496	0.800707	7218	
0.687753	0.254790	4166	
0.313625	0.813055	5809	
0.596215	0.644125	4138	
-0.075523	0.861842	2221	
0.745793	0.348304	452	
0.750909	0.338754	418	
0.481083	0.670523	2677	
-0.321792	0.831025	8151	
0.527943	0.481278	6117	
0.763576	0.223645	8860	
0.770049	0.224435	9692	
0.670483	0.262845	5717	
0.662300	0.472190	1953	
0.720353	0.109271	8106	
0.481012	0.552257	2433	
0.592072	0.615350	4602	
-0.538983	0.714175	8233	
0.325893	0.808041	5194	
-0.138186	0.873175	6216	
-0.496697	0.744024	5536	
-0.113083	0.875761	7121	
-0.580690	0.638465	5103	
0.555756	0.678197	7740	
0.595528	0.553003	5916	
0.684356	0.442109	4067	
0.730368	0.374770	6660	
-0.155757	0.781804	5746	
0.724057	0.457899	2213	
-0.437308	0.721599	3861	
0.485828	0.652375	4698	
0.508879	0.632772	6916	
0.704987	0.240653	1402	
0.596523	0.277894	7896	
0.549915	0.282776	3029	
0.518122	0.257655	2668	
0.473976	0.270143	2763	
0.397102	0.213672	5959	
0.232249	0.174683	5080	
0.142854	0.145210	10041	
0.134442	0.193246	2533	
0.130102	0.267965	6469	
0.119204	0.374400	4250	
0.126212	0.390601	5834	
0.129192	0.423720	7593	
0.189501	0.477556	4477	
0.261913	0.530247	9697	
0.263481	0.550079	7210	
0.191042	0.632617	1232	
-0.603669	0.488669	5860	
-0.680129	0.349562	6869	
-0.684904	0.314035	3557	
-0.689719	0.301622	2218	
-0.689460	0.275344	6991	
-0.692803	0.308029	5468	
-0.690555	0.341258	5345	
-0.691578	0.329380	5345	
-0.691416	0.334553	5345	
-0.695657	0.318001	6370	
-0.700310	0.305401	5468	
-0.699300	0.314983	6370	
-0.697891	0.332932	5345	
-0.700455	0.320837	6370	
-0.704501	0.292180	7027	
-0.704730	0.291484	7027	
-0.699060	0.327722	6370	
-0.699207	0.315504	6370	
-0.700683	0.303252	5468	
-0.695338	0.310949	5468	
-0.689664	0.271791	6991	
-0.688487	0.322546	5345	
-0.678395	0.371033	6869	
-0.685927	0.302804	2218	
-0.641847	0.442092	3400	
-0.538945	0.550193	6190	
-0.436821	0.617505	8392	
0.021357	0.699282	7180	
0.153140	0.654259	2814	
