time = 8.057	Re = 4	rotation = -4.28599
0.092079	0.716129	822	
0.058231	0.724127	9652	
0.045093	0.727045	9652	
-0.001681	0.735475	4418	
-0.066072	0.742059	6144	
-0.108177	0.742243	2285	
-0.125958	0.742233	1812	
-0.176323	0.739210	2954	
-0.295635	0.718053	1927	
-0.351889	0.700586	1210	
-0.439957	0.665772	6101	
-0.478734	0.646197	3248	
-0.520509	0.622737	8138	
-0.582636	0.581070	9070	
-0.635721	0.538094	5843	
-0.657955	0.518963	9825	
-0.691701	0.488513	9913	
-0.716103	0.463932	8433	
-0.748310	0.431144	8975	
-0.798154	0.377606	7086	
-0.818540	0.359978	7133	
-0.848818	0.329836	7983	
-0.865361	0.318120	10081	
-0.887085	0.305200	10151	
-0.890567	0.322723	10175	
-0.883767	0.361189	9601	
-0.850914	0.435758	8843	
-0.822929	0.488963	3867	
-0.783979	0.549445	5147	
-0.735985	0.609909	8721	
-0.699780	0.651037	727	
-0.665715	0.682454	2220	
-0.623523	0.718823	677	
-0.604796	0.731863	2909	
-0.602356	0.733189	2909	
-0.613109	0.725753	2909	
-0.612331	0.728007	2909	
-0.608454	0.732406	2909	
-0.607535	0.733761	2909	
-0.604961	0.736106	2909	
-0.600516	0.739814	2909	
-0.598976	0.740790	2909	
-0.598379	0.741889	2909	
-0.604695	0.736612	2909	
-0.609609	0.732217	2909	
-0.616607	0.725753	677	
-0.637005	0.708636	391	
-0.663164	0.684089	2220	
-0.679297	0.669001	2385	
-0.713332	0.635680	8289	
-0.731758	0.613603	8721	
-0.768664	0.569242	8353	
-0.802600	0.519063	5199	
-0.834266	0.469169	3867	
-0.855304	0.423768	7225	
-0.881428	0.363979	9601	
-0.887144	0.324647	10151	
-0.883875	0.309149	10151	
-0.866710	0.319818	10081	
-0.827012	0.355005	7467	
-0.802812	0.379623	7086	
-0.797057	0.382116	6794	
-0.745389	0.438730	1528	
-0.700805	0.485323	8865	
-0.613401	0.563580	6272	
-0.463784	0.660169	5187	
-0.259879	0.731670	3195	
-0.093087	0.747802	1543	
-0.182549	0.743463	2073	
-0.293298	0.723231	5493	
-0.369816	0.698800	8620	
-0.357546	0.702900	8620	
-0.320939	0.713704	1927	
-0.325892	0.711525	1234	
-0.232836	0.734248	4448	
-0.122703	0.744840	3152	
-0.037065	0.742019	6262	
0.040024	0.730279	8116	
0.094052	0.717431	920	
0.144723	0.701499	6986	
0.177687	0.686905	5444	
0.267265	0.637842	4643	
0.339911	0.582132	5372	
0.348567	0.573232	5980	
0.361835	0.560039	5297	
0.357369	0.564357	5297	
0.351987	0.569097	5980	
0.353021	0.568023	5297	
0.342411	0.577552	5372	
0.345989	0.574120	5372	
0.341421	0.578455	5372	
0.339663	0.580350	5372	
0.339755	0.580289	5372	
0.340180	0.579918	5372	
0.339684	0.580660	5372	
0.341185	0.579575	5372	
0.342969	0.578207	5372	
0.342174	0.579471	5372	
0.338160	0.583384	5372	
0.333164	0.588120	5372	
0.284902	0.626117	4259	
0.191353	0.680561	5799	
0.156642	0.696677	7034	
0.093402	0.717444	920	
0.058650	0.726137	9652	
-0.016997	0.739290	5924	
-0.071057	0.744138	6144	
-0.140929	0.744493	2625	
-0.245852	0.732083	4448	
-0.323268	0.712540	1927	
-0.371464	0.697505	8620	
-0.488251	0.644183	3248	
-0.559088	0.601723	7964	
-0.597659	0.574056	6272	
-0.645025	0.536568	5158	
-0.684559	0.502209	8865	
