time = 4.117	Re = 4	rotation = -4.27553
-0.753621	0.400292	1093	
-0.759005	0.393300	1093	
-0.762062	0.389768	3770	
-0.770527	0.378663	8642	
-0.781375	0.362970	9456	
-0.788209	0.354638	9456	
-0.792724	0.350065	8582	
-0.804353	0.335999	6488	
-0.825905	0.307975	8947	
-0.836298	0.296638	9537	
-0.852282	0.275936	9257	
-0.860671	0.267392	9257	
-0.867604	0.266745	8368	
-0.882216	0.256944	5235	
-0.888692	0.260801	5235	
-0.891734	0.267067	5235	
-0.889850	0.291753	6681	
-0.887828	0.310217	6681	
-0.875662	0.350310	659	
-0.852132	0.407755	727	
-0.828010	0.453816	2385	
-0.803529	0.497463	391	
-0.780131	0.531538	8403	
-0.746547	0.577081	665	
-0.715316	0.614672	987	
-0.683273	0.649011	2211	
-0.640126	0.689457	8500	
-0.615795	0.712088	6030	
-0.579931	0.740740	1771	
-0.542828	0.768508	3479	
-0.515440	0.786268	9529	
-0.487782	0.802402	1246	
-0.454917	0.819016	9704	
-0.433493	0.827705	9704	
-0.428920	0.829320	6205	
-0.438397	0.825606	9704	
-0.445242	0.823845	9704	
-0.446524	0.824500	9704	
-0.447242	0.824815	9704	
-0.445399	0.825919	9704	
-0.441558	0.827990	9704	
-0.439476	0.828956	9704	
-0.441181	0.828798	9704	
-0.445706	0.826034	9704	
-0.450252	0.823383	9704	
-0.457038	0.819527	9704	
-0.466752	0.813929	1246	
-0.484495	0.803735	1246	
-0.495568	0.796886	8950	
-0.518956	0.782483	6243	
-0.534966	0.772395	6243	
-0.561094	0.753154	882	
-0.588042	0.732427	1771	
-0.617789	0.708443	6030	
-0.635738	0.691004	8940	
-0.674042	0.656310	2211	
-0.704832	0.623142	477	
-0.738670	0.584789	665	
-0.769332	0.545432	7081	
-0.803971	0.492183	391	
-0.822910	0.458423	2220	
-0.840475	0.427484	1213	
-0.859965	0.381429	8721	
-0.873856	0.340544	659	
-0.875313	0.311240	9317	
-0.863019	0.303832	10213	
-0.833574	0.334610	6701	
-0.811753	0.357971	8582	
-0.823122	0.344564	6701	
-0.836260	0.326295	9939	
-0.846795	0.309369	9537	
-0.843996	0.310604	8947	
-0.836720	0.316839	8947	
-0.836931	0.311796	8947	
-0.822559	0.328208	6488	
-0.803564	0.349691	8582	
-0.789725	0.366297	9456	
-0.775999	0.382721	7016	
-0.764840	0.396308	3770	
-0.755423	0.406930	1093	
-0.743237	0.419540	1025	
-0.717619	0.446928	1583	
-0.687544	0.478493	8749	
-0.680357	0.484738	5279	
-0.672542	0.492205	5279	
-0.673159	0.490731	5279	
-0.673626	0.489277	5279	
-0.672330	0.490203	5279	
-0.675314	0.486686	5279	
-0.673223	0.488628	5279	
-0.675198	0.486522	5279	
-0.676917	0.484981	5279	
-0.677089	0.484918	5279	
-0.677497	0.484774	5279	
-0.679189	0.483531	5279	
-0.680021	0.483285	5279	
-0.680720	0.483208	5279	
-0.683386	0.481374	5279	
-0.686433	0.478771	8749	
-0.690295	0.475456	8749	
-0.712160	0.452941	1583	
-0.738855	0.423958	1025	
-0.751442	0.411003	1093	
-0.764172	0.396251	3770	
-0.771671	0.387957	7016	
-0.784573	0.371888	8642	
-0.794853	0.359371	8582	
-0.808065	0.344840	6488	
-0.825676	0.324510	8947	
-0.836892	0.313088	8947	
-0.845932	0.305788	9537	
-0.866450	0.283273	8368	
-0.875486	0.284610	8368	
-0.879062	0.289400	9317	
-0.878109	0.310347	9317	
-0.874319	0.336692	659	
-0.865773	0.363245	6762	
-0.847921	0.405892	727	
-0.832894	0.435793	2385	
-0.809479	0.478854	791	
-0.777242	0.531610	8403	
-0.746789	0.571072	665	
-0.718960	0.604513	987	
-0.683323	0.643440	477	
-0.653609	0.672584	9603	
-0.615338	0.705596	6030	
-0.586464	0.729925	8119	
-0.556035	0.753922	882	
-0.526316	0.775293	6243	
-0.490520	0.797207	8950	
-0.460874	0.814735	9028	
-0.433151	0.827606	9704	
-0.405819	0.839302	8301	
-0.381566	0.847202	9055	
-0.374478	0.849186	9055	
-0.386391	0.845650	9055	
-0.392631	0.844718	8185	
-0.394468	0.845240	8185	
-0.393442	0.846327	8185	
-0.392439	0.847452	8185	
-0.389782	0.848934	9055	
-0.388967	0.849361	9055	
-0.389989	0.848982	9055	
-0.392639	0.847401	8185	
-0.396077	0.845793	8301	
-0.402331	0.842728	8301	
-0.414244	0.837296	8301	
-0.428175	0.830171	6205	
-0.438443	0.824403	9704	
-0.460281	0.813155	9028	
-0.473255	0.805658	1246	
-0.499949	0.790123	9529	
-0.521810	0.775948	6243	
-0.549591	0.756562	882	
-0.567679	0.742633	1771	
-0.596722	0.719297	6162	
-0.622207	0.697086	8940	
-0.656484	0.667357	9899	
-0.687041	0.636997	477	
-0.720483	0.599340	987	
-0.742257	0.572842	665	
-0.763904	0.544843	7081	
-0.789500	0.507094	677	
-0.809527	0.469767	791	
-0.826289	0.432783	5196	
-0.841760	0.391725	1632	
-0.839518	0.376518	9818	
-0.834144	0.374571	9818	
-0.839368	0.368702	6542	
-0.847459	0.360008	6542	
-0.853907	0.351336	6762	
-0.857085	0.341622	9933	
-0.856479	0.334464	9933	
-0.859745	0.322519	9933	
-0.854465	0.320713	9933	
-0.844967	0.327121	9939	
-0.835070	0.335412	6701	
-0.825929	0.342964	6701	
-0.821541	0.345021	6488	
-0.814368	0.351106	6488	
-0.803984	0.360452	8582	
-0.786358	0.382351	7016	
-0.769949	0.403028	3770	
-0.766242	0.406560	3770	
-0.763762	0.409036	3770	
-0.763890	0.407355	3770	
-0.764309	0.405207	3770	
-0.763811	0.405027	3770	
-0.764541	0.403245	3770	
-0.764689	0.402655	3770	
-0.764793	0.402428	3770	
-0.765439	0.401794	3770	
-0.766116	0.401209	3770	
-0.765999	0.401773	3770	
-0.767083	0.401139	3770	
-0.768137	0.400666	3770	
-0.768132	0.401859	3770	
-0.769361	0.401635	3770	
-0.771038	0.400301	3770	
-0.773661	0.397719	3770	
-0.783903	0.385566	7016	
-0.802790	0.361444	8582	
-0.811989	0.352995	8582	
-0.821247	0.344145	6488	
-0.824861	0.343531	6701	
-0.833165	0.336535	6701	
-0.841075	0.329677	9939	
-0.849014	0.324574	9939	
-0.855885	0.321455	9933	
-0.858944	0.327003	9933	
-0.860151	0.336255	9933	
-0.860362	0.350220	6762	
-0.855203	0.373090	6762	
-0.844899	0.397929	727	
-0.825344	0.437842	5196	
-0.809267	0.469106	791	
-0.791638	0.499774	677	
-0.769593	0.533600	8403	
-0.747943	0.561833	6843	
-0.719411	0.597010	987	
-0.689110	0.632433	477	
-0.656047	0.664716	9899	
-0.626052	0.690679	8940	
-0.593743	0.717862	6162	
-0.569205	0.737577	1771	
-0.536567	0.761358	6057	
-0.511471	0.778432	6243	
-0.483883	0.796588	8950	
-0.457143	0.812061	9028	
-0.428163	0.827703	6205	
-0.398446	0.841928	8301	
-0.371871	0.851511	9055	
-0.348843	0.858011	9492	
-0.327365	0.863233	9496	
-0.319515	0.864833	9496	
-0.330947	0.862380	9492	
-0.339109	0.861149	9492	
-0.342995	0.861285	9492	
-0.343247	0.862043	9492	
-0.341778	0.863093	9492	
-0.338982	0.864401	9492	
-0.338070	0.864764	9492	
-0.339031	0.864528	9492	
-0.341987	0.863174	9492	
-0.345278	0.862063	9492	
-0.350916	0.859650	9492	
-0.359315	0.856541	9784	
-0.366962	0.853322	9055	
-0.375682	0.849402	9055	
-0.395263	0.841295	8185	
-0.408879	0.835280	8301	
-0.431869	0.823999	9704	
-0.450121	0.813805	9704	
-0.473231	0.800241	1246	
-0.490928	0.789587	8950	
-0.513992	0.773954	6243	
-0.537944	0.758101	7008	
-0.563853	0.738542	8770	
-0.589090	0.718356	6162	
-0.622149	0.690802	8940	
-0.644489	0.671400	9899	
-0.665274	0.651781	9589	
-0.688131	0.627011	8215	
-0.707883	0.602336	3837	
-0.726453	0.576847	665	
-0.744221	0.548450	6843	
-0.751327	0.530744	7081	
-0.754650	0.521707	9007	
-0.760997	0.515748	9007	
-0.771033	0.506567	9007	
-0.780115	0.497158	8351	
-0.790237	0.482452	8351	
-0.800886	0.464398	5880	
-0.813778	0.442990	5196	
-0.824881	0.420444	4012	
-0.830257	0.404490	1632	
-0.834484	0.389394	1632	
-0.838328	0.375603	9818	
-0.839919	0.367273	6542	
-0.839442	0.362320	6542	
-0.837391	0.359127	6542	
-0.831502	0.361286	6542	
-0.825529	0.364519	9818	
-0.824033	0.364003	9818	
-0.823735	0.361881	9818	
-0.823467	0.359906	6542	
-0.823241	0.358022	6542	
-0.822887	0.356960	6701	
-0.822956	0.355916	6701	
-0.823057	0.355107	6701	
-0.823158	0.354539	6701	
-0.823713	0.353927	6701	
-0.824248	0.353693	6701	
-0.824275	0.354361	6701	
-0.825201	0.354357	6701	
-0.825933	0.355167	6701	
-0.826116	0.356904	6542	
-0.826667	0.358727	6542	
-0.827094	0.359981	6542	
-0.827741	0.361161	6542	
-0.831121	0.361024	6542	
-0.837285	0.358087	6542	
-0.839313	0.360969	6542	
-0.840746	0.364410	6542	
-0.839238	0.372823	6542	
-0.836482	0.384078	9818	
-0.832036	0.398151	1632	
-0.828311	0.410935	1632	
-0.820996	0.428216	5196	
-0.808302	0.452734	5880	
-0.796355	0.474651	5880	
-0.784120	0.497706	8351	
-0.769296	0.522332	8403	
