time = 1.337	Re = 4	rotation = -1.80635
-0.925056	-0.003804	1344	
-0.925345	-0.001290	1344	
-0.925443	0.003696	1344	
-0.925687	0.013352	1344	
-0.925600	0.025200	1284	
-0.925115	0.041500	9864	
-0.924258	0.054788	10091	
-0.923602	0.072858	9068	
-0.922624	0.094958	9071	
-0.920537	0.120323	6555	
-0.917766	0.141445	6555	
-0.913822	0.163880	1280	
-0.907853	0.192900	1092	
-0.901774	0.218726	1092	
-0.894709	0.246374	713	
-0.888067	0.266714	812	
-0.880616	0.290137	812	
-0.872054	0.314099	1620	
-0.862448	0.337765	2055	
-0.848830	0.371014	4541	
-0.835817	0.398849	5515	
-0.823507	0.424320	8195	
-0.812531	0.443339	638	
-0.799778	0.467171	5570	
-0.787354	0.488658	6510	
-0.772617	0.513289	9481	
-0.755832	0.540236	8010	
-0.739824	0.565137	1270	
-0.723412	0.586976	456	
-0.708206	0.604976	456	
-0.695788	0.619289	9255	
-0.683796	0.631274	9255	
-0.674013	0.638618	8899	
-0.666407	0.643058	1169	
-0.665148	0.643246	1169	
-0.667445	0.642770	1169	
-0.668124	0.644383	1169	
-0.666630	0.647891	1169	
-0.664285	0.651364	1169	
-0.661738	0.654581	1169	
-0.659838	0.656517	1169	
-0.658972	0.657440	1169	
-0.659566	0.656905	1169	
-0.660952	0.655528	1169	
-0.665771	0.650278	1169	
-0.671061	0.644575	1169	
-0.676996	0.638104	8899	
-0.683245	0.631183	9255	
-0.689589	0.623807	9255	
-0.699465	0.611981	8501	
-0.708766	0.600399	456	
-0.718891	0.588176	456	
-0.729797	0.574641	8654	
-0.742854	0.555959	4342	
-0.754655	0.538233	8010	
-0.768559	0.515850	9481	
-0.782925	0.490825	6510	
-0.795523	0.468426	5570	
-0.807892	0.445516	638	
-0.819383	0.423663	8195	
-0.829468	0.403156	5515	
-0.838346	0.384769	4541	
-0.849173	0.356414	2391	
-0.858312	0.329069	2055	
-0.865632	0.300737	7046	
-0.870654	0.271007	812	
-0.872639	0.246227	722	
-0.873891	0.231619	1792	
-0.876782	0.231004	1792	
-0.881489	0.227796	1792	
-0.885735	0.225303	1293	
-0.890116	0.217366	1293	
-0.894813	0.202459	1092	
-0.899402	0.185484	636	
-0.903913	0.164327	1280	
-0.907759	0.142686	6662	
-0.911005	0.120492	6555	
-0.913415	0.097040	9071	
-0.915446	0.079112	9068	
-0.917027	0.063890	9068	
-0.917955	0.045925	9864	
-0.918069	0.025834	1284	
-0.917836	0.007902	1344	
-0.917822	-0.004400	1344	
-0.917661	-0.014839	6395	
-0.917580	-0.024029	6395	
-0.917225	-0.032575	6404	
-0.916978	-0.038987	6404	
-0.916936	-0.042916	6404	
-0.916682	-0.046747	5120	
-0.916699	-0.048159	5120	
-0.916893	-0.047578	5120	
-0.917020	-0.045895	5120	
-0.917236	-0.042864	6404	
-0.917594	-0.037669	6404	
-0.917876	-0.031267	6404	
-0.918310	-0.022673	6395	
-0.918528	-0.013242	6395	
-0.918507	-0.003891	1344	
-0.918289	0.005929	1344	
-0.918233	0.020464	716	
-0.918302	0.039787	9864	
-0.917599	0.057108	10091	
-0.916247	0.072840	9068	
-0.914486	0.089678	9071	
-0.912356	0.109922	7601	
-0.909657	0.129660	6555	
-0.906437	0.149451	6662	
-0.902733	0.168908	1280	
-0.898425	0.189806	1092	
-0.893497	0.212697	1092	
-0.887829	0.235042	1792	
-0.881547	0.257096	722	
-0.874654	0.280024	812	
-0.866943	0.302812	7046	
-0.858733	0.325038	7241	
-0.849844	0.347464	2055	
-0.840397	0.369826	4541	
-0.830348	0.392499	1211	
-0.819744	0.415159	5515	
-0.808823	0.436750	638	
-0.797256	0.458628	9122	
-0.785397	0.479913	6510	
-0.773250	0.500611	9341	
-0.760745	0.520826	8243	
-0.747923	0.540646	8010	
-0.734565	0.560356	4342	
-0.720800	0.579506	8654	
-0.706746	0.598110	456	
-0.692629	0.615553	9452	
-0.678903	0.630939	9255	
-0.666408	0.642859	1169	
-0.656437	0.649512	1169	
-0.650842	0.650467	2417	
