time = 14.187	Re = 4	rotation = -20.4499
-0.032220	0.484923	5672	
-0.037722	0.486228	7025	
-0.036950	0.488376	7025	
-0.036674	0.494454	8099	
-0.023843	0.507608	7777	
-0.025513	0.512924	7777	
-0.021446	0.516519	1718	
-0.024689	0.523020	1718	
-0.012834	0.547595	5270	
-0.016629	0.559975	5985	
-0.014041	0.584971	6344	
-0.025841	0.598124	1503	
-0.043695	0.612990	1008	
-0.102867	0.635879	6584	
-0.227750	0.640251	5372	
-0.307772	0.624768	4643	
-0.411947	0.587395	7034	
-0.514438	0.524738	9652	
-0.603879	0.445406	4056	
-0.716338	0.292864	2722	
-0.727319	0.279106	3195	
-0.773317	0.187991	2002	
-0.794451	0.129270	6305	
-0.810648	0.083342	5187	
-0.821111	0.032800	8749	
-0.834173	-0.019646	7964	
-0.850744	-0.053312	1093	
-0.869398	-0.073564	7016	
-0.907602	-0.055776	4012	
-0.936303	-0.012228	791	
-0.950339	0.038495	2909	
-0.953063	0.068887	8637	
-0.954636	0.128620	7211	
-0.952967	0.128007	987	
-0.952564	0.125802	665	
-0.953997	0.127353	665	
-0.953371	0.142728	7211	
-0.950809	0.161826	7211	
-0.949150	0.175505	679	
-0.947264	0.186953	679	
-0.944716	0.205157	5811	
-0.944719	0.204486	5811	
-0.940711	0.229643	5811	
-0.946969	0.189908	679	
-0.949677	0.172125	679	
-0.952708	0.154138	7211	
-0.955254	0.127396	7941	
-0.952311	0.063079	7081	
-0.951958	0.052143	8403	
-0.944900	0.012807	677	
-0.931999	-0.019992	791	
-0.909894	-0.050067	4012	
-0.881459	-0.070439	3770	
-0.863767	-0.074850	7016	
-0.842855	-0.033132	1025	
-0.832046	-0.016230	7964	
-0.818220	0.047172	8749	
-0.807556	0.095750	5187	
-0.793017	0.137136	6305	
-0.737540	0.263665	2354	
-0.700330	0.324876	8606	
-0.704730	0.314774	4448	
-0.573505	0.477931	5924	
-0.384886	0.601261	6995	
-0.107766	0.639065	6584	
0.007517	0.585900	9000	
0.006524	0.542302	6738	
0.025825	0.531665	6904	
0.011715	0.533957	6904	
0.011306	0.549217	6738	
0.000932	0.562156	7376	
0.003453	0.559854	6738	
0.002635	0.553724	6738	
-0.000058	0.554752	6738	
-0.010546	0.534559	1300	
-0.003165	0.522070	708	
-0.011678	0.509210	876	
-0.019880	0.497120	876	
-0.012040	0.496648	876	
-0.001421	0.499770	1086	
-0.017522	0.485390	394	
-0.024251	0.470540	5672	
0.002467	0.488035	720	
-0.000638	0.484175	538	
0.011469	0.494545	5428	
0.004652	0.488420	720	
-0.005787	0.478628	538	
-0.005643	0.478648	538	
-0.015607	0.469154	538	
-0.014573	0.469856	538	
-0.016061	0.468795	538	
-0.015058	0.470160	538	
-0.014827	0.470411	538	
-0.014543	0.470680	538	
-0.012724	0.472799	538	
-0.009945	0.475635	538	
-0.007046	0.478400	538	
-0.002274	0.483189	538	
-0.002126	0.483755	538	
-0.003008	0.483373	538	
-0.019484	0.472607	394	
-0.019541	0.482734	394	
-0.005163	0.496161	876	
-0.014395	0.495251	876	
-0.020813	0.494565	876	
-0.021491	0.502492	7777	
-0.009709	0.513808	1086	
-0.001194	0.524869	708	
-0.008051	0.537281	1300	
0.000910	0.554229	6738	
-0.002814	0.562902	7196	
-0.015966	0.596787	8937	
-0.041455	0.621527	1634	
-0.094948	0.636281	6617	
-0.179337	0.646681	5297	
-0.307581	0.627119	4643	
-0.478190	0.550571	920	
-0.578654	0.474207	5924	
-0.628844	0.419104	4141	
-0.698760	0.329256	4356	
-0.769463	0.199992	1210	
-0.782358	0.173797	2002	
-0.797978	0.132561	6305	
-0.819615	0.053406	5279	
-0.829294	0.000026	1876	
-0.842018	-0.019242	7964	
-0.856728	-0.043641	1093	
-0.895956	-0.061779	4012	
-0.919070	-0.039343	5880	
-0.940192	0.006155	677	
-0.954602	0.097497	1325	
-0.953290	0.126370	665	
-0.948859	0.166959	679	
-0.945469	0.180146	679	
-0.945554	0.175829	679	
-0.946267	0.177192	679	
-0.943209	0.197894	679	
-0.938147	0.227247	5811	
-0.935249	0.236114	9787	
-0.933020	0.246315	1033	
-0.931312	0.253907	1033	
-0.930331	0.259312	1033	
-0.930069	0.260085	1033	
-0.933493	0.244679	8500	
-0.934771	0.238277	9787	
-0.938318	0.229026	5811	
-0.946452	0.184969	679	
-0.953012	0.136988	7211	
-0.952435	0.096461	1325	
-0.949730	0.058190	7081	
-0.942632	0.016150	677	
-0.931330	-0.014060	791	
-0.905413	-0.050209	4012	
-0.887160	-0.064064	7258	
-0.863216	-0.054136	3770	
-0.845567	-0.036197	1025	
-0.831209	0.010985	1876	
-0.821917	0.050218	5279	
-0.810922	0.092363	5187	
-0.778219	0.188442	2002	
-0.753783	0.238119	5493	
-0.736106	0.269337	3195	
-0.666977	0.375001	2954	
-0.536862	0.512368	8116	
-0.244336	0.641763	5398	
-0.018170	0.621392	6111	
0.024087	0.575337	7396	
0.048267	0.562013	4747	
0.040604	0.566985	5855	
0.024249	0.581699	7396	
0.011035	0.595825	9368	
0.010810	0.595116	9368	
0.010576	0.589332	9000	
0.006681	0.591193	9000	
0.008636	0.568866	7376	
0.013986	0.554425	6738	
