time = 15.067	Re = 4	rotation = -9.39701
0.249137	0.372455	1995	
0.245128	0.377034	2869	
0.246547	0.378627	2869	
0.248951	0.384171	2869	
0.265039	0.388467	3397	
0.266100	0.394131	3397	
0.271212	0.394847	3397	
0.271767	0.402224	4226	
0.297066	0.413498	6240	
0.303725	0.423493	8523	
0.330173	0.433509	7526	
0.337552	0.443901	5284	
0.346546	0.455888	6711	
0.352974	0.486392	5884	
0.328382	0.545098	3312	
0.294809	0.584115	411	
0.233454	0.635109	2962	
0.123624	0.689001	4364	
-0.025288	0.722382	4527	
-0.289876	0.697412	1131	
-0.310455	0.693232	3570	
-0.443214	0.639511	6132	
-0.522675	0.592280	7282	
-0.577788	0.553759	8426	
-0.632860	0.504220	3828	
-0.685497	0.449887	6779	
-0.728511	0.406222	9195	
-0.766473	0.368946	8043	
-0.838260	0.289500	4667	
-0.886505	0.241025	7059	
-0.913243	0.215578	523	
-0.920649	0.215868	523	
-0.929745	0.230043	9597	
-0.925558	0.234888	9597	
-0.924418	0.235413	9597	
-0.928070	0.231601	9597	
-0.929374	0.237407	9597	
-0.927480	0.248618	9597	
-0.929292	0.250666	9597	
-0.928857	0.257838	10126	
-0.928152	0.267139	9583	
-0.928247	0.266501	9583	
-0.924728	0.285787	9583	
-0.928656	0.259619	10126	
-0.929340	0.248562	9597	
-0.930553	0.240651	9597	
-0.930997	0.227777	9597	
-0.918556	0.216707	523	
-0.917198	0.214743	523	
-0.903013	0.221586	10089	
-0.878847	0.249323	8111	
-0.839862	0.290097	4667	
-0.786738	0.350144	6269	
-0.758415	0.374317	7967	
-0.704752	0.432858	8463	
-0.680862	0.453766	9093	
-0.618010	0.518443	5784	
-0.563585	0.565211	6402	
-0.512474	0.599719	7282	
-0.332899	0.686957	1927	
-0.237340	0.712481	496	
-0.255179	0.707361	831	
0.039957	0.713802	822	
0.259391	0.619462	1022	
0.357151	0.487745	5884	
0.349979	0.419810	3980	
0.309966	0.398431	6789	
0.321222	0.380246	6789	
0.309276	0.389597	6789	
0.318974	0.400381	6690	
0.320395	0.413973	4995	
0.320618	0.411182	4995	
0.314833	0.408154	4995	
0.313332	0.410350	7562	
0.290260	0.402769	6240	
0.289618	0.388732	4258	
0.275861	0.382818	3397	
0.264195	0.376522	2401	
0.270732	0.371594	1995	
0.281049	0.368543	3450	
0.261575	0.364310	1995	
0.250816	0.353669	9159	
0.280048	0.355973	2983	
0.276028	0.353957	2983	
0.290631	0.357320	4272	
0.282127	0.355260	2983	
0.269455	0.351405	2983	
0.269595	0.351351	2983	
0.257771	0.347622	9533	
0.258895	0.347745	9533	
0.257288	0.347534	9533	
0.258569	0.348298	9533	
0.258845	0.348419	9533	
0.259178	0.348525	9533	
0.261446	0.349577	9533	
0.264815	0.350794	2983	
0.268282	0.351846	2983	
0.274128	0.353908	2983	
0.274463	0.354364	2983	
0.273535	0.354465	2983	
0.255562	0.353033	9159	
0.258877	0.362919	1995	
0.276514	0.367310	2983	
0.268156	0.371658	1995	
0.262407	0.374711	2401	
0.264854	0.382359	2401	
0.279764	0.385605	4258	
0.292738	0.389900	5230	
0.294030	0.403347	6240	
0.313727	0.409472	7562	
0.317888	0.416627	4995	
0.343560	0.437262	5284	
0.362708	0.453186	6393	
0.357750	0.481686	5884	
0.350649	0.519479	4102	
0.301572	0.581785	411	
0.172171	0.669590	4678	
0.034122	0.715672	9652	
-0.073419	0.726652	6262	
-0.229718	0.714825	496	
-0.426142	0.648834	6132	
-0.462131	0.632169	6561	
-0.518318	0.598717	7282	
-0.611854	0.526449	5129	
-0.665381	0.471870	10077	
-0.693270	0.448526	6862	
-0.727948	0.415418	9195	
-0.817801	0.312347	3849	
-0.853972	0.276812	7897	
-0.891527	0.239842	10089	
-0.924948	0.222635	9079	
-0.926038	0.233907	9597	
-0.925439	0.253588	10126	
-0.922242	0.263927	10126	
-0.921186	0.263521	10126	
-0.923004	0.261525	10126	
-0.923241	0.269816	9583	
-0.921734	0.285453	9583	
-0.918175	0.295241	10175	
-0.915542	0.305303	10197	
-0.912984	0.313379	10197	
-0.911490	0.318662	10197	
-0.911273	0.319204	10197	
-0.916341	0.302754	10197	
-0.917274	0.297996	10197	
-0.922394	0.285461	9583	
-0.926486	0.258732	10126	
-0.927571	0.236596	9597	
-0.920409	0.228176	9079	
-0.911760	0.225153	9079	
-0.897162	0.232801	10089	
-0.875148	0.257494	8111	
-0.830811	0.301573	4667	
-0.798574	0.338013	7086	
-0.743042	0.399242	1528	
-0.710015	0.428518	8463	
-0.658300	0.483705	8012	
-0.616013	0.524115	5784	
-0.567031	0.564576	6402	
-0.441904	0.643986	6132	
-0.370726	0.675127	8620	
-0.323288	0.691306	3570	
-0.151692	0.726339	1812	
0.107850	0.697801	5894	
0.332621	0.549637	3312	
0.380565	0.437712	7486	
0.353947	0.405809	3980	
0.365616	0.385537	1292	
0.362257	0.392314	1292	
0.360775	0.407942	3980	
0.365481	0.419719	5256	
0.364338	0.419761	5256	
0.356731	0.418816	5256	
0.355396	0.421836	5256	
0.333319	0.412593	5403	
0.325400	0.402043	4995	
0.312457	0.397424	6690	
0.306671	0.391755	6789	
0.313695	0.387258	6789	
0.322093	0.381997	6789	
0.300139	0.382444	5230	
0.294960	0.375351	3450	
0.326785	0.370051	7025	
0.330153	0.369372	7025	
0.330168	0.369024	7025	
0.320073	0.369554	6683	
0.305364	0.369992	6683	
0.303407	0.369988	6683	
0.295414	0.370109	3450	
0.295139	0.370239	3450	
0.294246	0.370340	3450	
0.296115	0.370401	4272	
0.296952	0.370515	4272	
0.297508	0.370489	4272	
0.298986	0.370614	4272	
0.302968	0.370818	6683	
0.308202	0.370615	6683	
0.313897	0.370593	6683	
0.315163	0.370869	6683	
0.313535	0.371330	6683	
0.294349	0.374522	3450	
0.298262	0.382539	5230	
0.318818	0.382010	6789	
0.310305	0.388345	6789	
0.305552	0.391445	5230	
0.308778	0.397879	6789	
0.325144	0.398373	6690	
0.337991	0.400616	4500	
0.337393	0.414076	5403	
0.357238	0.420819	5256	
0.359221	0.429471	5982	
0.370002	0.462474	6549	
0.364685	0.501331	3567	
0.335586	0.545139	3312	
0.285172	0.602112	493	
0.161785	0.676916	5799	
-0.032966	0.725426	4527	
-0.169938	0.725532	4186	
-0.241917	0.713594	831	
-0.368192	0.677085	1210	
-0.506684	0.607291	2558	
-0.549700	0.579755	7808	
-0.589930	0.549551	9070	
-0.661550	0.483401	8012	
-0.705358	0.436610	8463	
-0.738070	0.408112	1528	
-0.779981	0.364366	8043	
-0.858583	0.276532	7897	
-0.890039	0.244459	10089	
-0.913815	0.229639	9079	
-0.924562	0.259669	10126	
-0.920430	0.280475	9583	
-0.911250	0.312637	10197	
-0.903238	0.332853	9601	
-0.903988	0.328939	9601	
-0.905546	0.327572	9601	
-0.900020	0.344801	1613	
-0.892956	0.366126	9667	
-0.887499	0.377198	10105	
-0.884319	0.385922	10105	
-0.882775	0.390605	10105	
-0.881416	0.394452	9013	
-0.880753	0.395938	9013	
-0.884545	0.385351	10105	
-0.886018	0.380645	10105	
-0.894527	0.363156	1497	
-0.906605	0.328817	9601	
-0.919494	0.286791	9583	
-0.921528	0.265591	9583	
-0.919876	0.247147	10126	
-0.916789	0.232748	9079	
-0.903131	0.237271	10089	
-0.871297	0.265399	8111	
-0.845554	0.290553	6959	
-0.796699	0.345279	7086	
-0.755430	0.387077	7967	
-0.710264	0.435281	8463	
-0.665868	0.481183	8694	
-0.627094	0.518069	5071	
-0.528556	0.596647	8138	
-0.478311	0.626688	5775	
-0.439721	0.646664	6132	
-0.311884	0.697311	3570	
-0.109812	0.730616	1543	
0.218024	0.650335	2814	
0.382206	0.485712	6539	
0.387272	0.419823	7478	
0.398553	0.392190	5985	
0.395366	0.401627	5985	
0.391096	0.423938	7478	
0.389725	0.444379	7486	
0.388653	0.444566	7486	
0.385012	0.440077	7486	
0.383380	0.443849	7486	
0.371572	0.426258	5256	
0.367522	0.411237	5941	
0.356608	0.406199	3980	
0.351862	0.400327	4500	
0.357960	0.394609	4500	
0.365302	0.387640	1292	
0.345848	0.391148	4500	
0.339766	0.385100	8326	
0.368257	0.373336	1718	
0.371490	0.371885	1718	
0.370835	0.371695	1718	
0.363856	0.373705	1718	
0.348987	0.377500	8099	
0.347116	0.377908	8099	
0.339295	0.379961	8099	
0.338637	0.380294	8326	
0.339062	0.380220	8099	
0.340466	0.379981	8099	
0.341279	0.379887	8099	
0.341458	0.379811	8099	
0.343298	0.379513	8099	
0.346597	0.378903	8099	
0.351769	0.377550	7777	
0.356893	0.376433	1718	
0.357963	0.376543	1718	
0.357022	0.377198	1718	
0.338761	0.384602	8326	
0.344284	0.391330	8326	
0.362248	0.388091	1292	
0.354728	0.396358	4500	
0.351240	0.399948	4500	
0.354017	0.406271	3980	
0.367731	0.406770	5941	
0.377326	0.410201	5941	
0.374516	0.428334	5941	
0.384597	0.443524	7486	
0.381238	0.458223	6549	
0.356606	0.522466	4102	
0.299991	0.592098	411	
0.224291	0.646457	2814	
0.107103	0.700129	5894	
-0.061284	0.729724	6262	
-0.224074	0.719097	496	
-0.325420	0.694226	3570	
-0.379872	0.674540	8620	
-0.479206	0.627277	5775	
-0.581636	0.558019	8426	
-0.617339	0.529631	5784	
-0.650719	0.500104	8012	
-0.709014	0.440295	8463	
-0.751030	0.394848	8975	
-0.792795	0.353285	7086	
-0.831702	0.310606	4667	
-0.891656	0.250808	10103	
-0.911719	0.235822	10089	
-0.917884	0.260598	10126	
-0.907545	0.324280	9601	
-0.893451	0.359879	1497	
-0.877418	0.397073	10105	
-0.868656	0.414906	8843	
-0.868740	0.413116	8843	
-0.871425	0.410184	8843	
-0.868700	0.418713	8843	
-0.859344	0.439172	3867	
-0.851418	0.452508	3867	
-0.848147	0.459290	3867	
-0.844740	0.465849	3867	
-0.842699	0.470183	3867	
-0.842467	0.470502	3673	
-0.848060	0.459713	3867	
-0.850043	0.454967	3867	
-0.862694	0.433603	8843	
-0.875676	0.405913	4887	
-0.888579	0.371001	9667	
-0.902429	0.334051	1613	
-0.911871	0.299687	10197	
-0.917370	0.270554	9583	
-0.915519	0.251347	10126	
-0.899789	0.246421	10103	
-0.883600	0.257004	8111	
-0.841636	0.302942	6959	
-0.809323	0.331174	6279	
-0.756676	0.392288	8975	
-0.714571	0.436797	8463	
-0.680795	0.470948	9423	
-0.605995	0.542089	5994	
-0.566560	0.572787	6402	
-0.534900	0.594310	8138	
-0.438660	0.650274	6132	
-0.289093	0.706964	1137	
0.000507	0.725557	10043	
0.321359	0.578304	579	
0.398272	0.456071	5560	
0.416686	0.412496	7497	
0.411241	0.427865	1503	
0.396384	0.466249	5253	
0.377491	0.504424	3567	
0.376548	0.504961	3567	
0.381421	0.492300	6539	
0.377545	0.498184	6539	
0.388384	0.458703	5253	
0.393933	0.431870	7478	
0.389053	0.420957	7478	
0.387139	0.411459	5941	
0.392483	0.404044	5985	
0.398247	0.395038	5985	
0.383926	0.398433	5223	
0.379621	0.390302	5223	
0.401281	0.374943	5270	
0.403531	0.373143	6738	
0.403630	0.372551	6738	
0.398217	0.375060	5270	
0.387081	0.380116	5270	
0.385561	0.380731	5270	
0.379550	0.383616	1300	
0.378906	0.384157	1292	
0.379182	0.384072	1718	
0.380314	0.383689	5270	
0.380965	0.383526	5270	
0.381162	0.383408	5270	
0.382830	0.382860	5270	
0.385173	0.382021	5270	
0.389291	0.380128	5270	
0.393051	0.378742	5270	
0.393809	0.378876	5270	
0.393193	0.379731	5270	
0.378605	0.389763	5223	
0.382612	0.398658	5223	
0.395991	0.395369	5985	
0.390156	0.405916	5223	
0.386949	0.410858	5941	
0.387374	0.420429	7478	
0.395631	0.424670	7478	
0.399252	0.433982	7486	
0.388176	0.463934	6563	
0.378039	0.498479	6539	
0.361619	0.523806	3911	
0.263459	0.623751	1022	
0.131198	0.693769	5444	
0.008140	0.724221	10043	
-0.120327	0.732628	1543	
-0.249462	0.716635	831	
-0.371995	0.680120	1210	
-0.452660	0.644522	6101	
-0.493276	0.622182	2558	
-0.568707	0.572390	8426	
-0.647077	0.505990	3828	
-0.679101	0.476253	9423	
-0.705713	0.450598	6862	
-0.761195	0.390439	8975	
-0.805700	0.338466	7086	
-0.838963	0.309862	6959	
-0.871132	0.277553	7897	
-0.910197	0.251243	10103	
-0.916058	0.269854	9583	
-0.904443	0.322345	9601	
-0.874078	0.406064	4887	
-0.858674	0.436789	9085	
-0.837409	0.474738	5199	
-0.826618	0.490702	5199	
-0.825561	0.491059	5199	
-0.828914	0.487728	5199	
-0.822454	0.499459	5199	
-0.812745	0.515432	5147	
