time = 7.937	Re = 4	rotation = 4.95126
0.162797	0.695242	6995	
0.135950	0.706117	7034	
0.125519	0.710233	6986	
0.088768	0.723714	1150	
0.035907	0.738329	9652	
-0.000133	0.745035	8116	
-0.015173	0.747834	4400	
-0.058892	0.753960	5924	
-0.165401	0.757825	2625	
-0.218203	0.753025	2073	
-0.304021	0.738992	3195	
-0.343445	0.728819	5493	
-0.386952	0.715321	3654	
-0.454385	0.688125	7573	
-0.514037	0.657494	3742	
-0.539734	0.643568	5279	
-0.579639	0.620965	1583	
-0.609341	0.601666	1025	
-0.650881	0.573645	7016	
-0.717873	0.523309	9939	
-0.746065	0.503154	9537	
-0.789683	0.464188	3670	
-0.812739	0.444108	2797	
-0.845203	0.414320	9085	
-0.851596	0.420689	9085	
-0.844240	0.449713	3867	
-0.800040	0.523768	6681	
-0.767834	0.573086	783	
-0.721976	0.629764	1213	
-0.663827	0.688481	391	
-0.621917	0.725980	8403	
-0.581802	0.755885	1325	
-0.531633	0.789242	679	
-0.508250	0.802137	477	
-0.504869	0.803699	477	
-0.518212	0.796426	477	
-0.519052	0.797327	679	
-0.516058	0.800352	477	
-0.515712	0.801108	477	
-0.513115	0.803024	477	
-0.507989	0.806539	477	
-0.506155	0.807468	477	
-0.506192	0.808036	477	
-0.513130	0.803277	477	
-0.518195	0.799653	679	
-0.525212	0.794503	679	
-0.548091	0.779408	7211	
-0.578088	0.757915	1325	
-0.596332	0.744543	8637	
-0.637897	0.711353	2909	
-0.658124	0.692801	391	
-0.702494	0.650099	2385	
-0.742291	0.603696	8289	
-0.780834	0.553997	783	
-0.805220	0.513821	5147	
-0.840577	0.454285	3867	
-0.846136	0.426119	9085	
-0.840139	0.420576	9085	
-0.814418	0.444409	2797	
-0.757191	0.496354	9887	
-0.723146	0.524146	9939	
-0.715845	0.527396	6701	
-0.645519	0.581214	3770	
-0.588863	0.619928	4064	
-0.486249	0.678418	6153	
-0.324926	0.739711	2503	
-0.128498	0.764229	7944	
0.017634	0.748193	2009	
-0.059825	0.759739	6241	
-0.159812	0.762924	3152	
-0.232715	0.756026	3339	
-0.220922	0.757097	2073	
-0.186664	0.759619	2625	
-0.191739	0.758485	2625	
-0.106474	0.760698	3317	
-0.010206	0.749983	4400	
0.062030	0.734355	920	
0.123794	0.713695	6986	
0.166193	0.696063	6995	
0.205637	0.676566	4654	
0.229609	0.660770	5368	
0.293781	0.611799	561	
0.341208	0.561424	5297	
0.345838	0.554124	5320	
0.353503	0.542845	5320	
0.350771	0.546545	5320	
0.347217	0.550697	5320	
0.347759	0.549787	5320	
0.340961	0.557963	4112	
0.343138	0.555084	4118	
0.340292	0.558729	4112	
0.339398	0.560270	5297	
0.339523	0.560209	5297	
0.339881	0.559880	5297	
0.339798	0.560469	5297	
0.340925	0.559484	5297	
0.342212	0.558268	5297	
0.342133	0.559255	5297	
0.339885	0.562564	5297	
0.337013	0.566617	5297	
0.306024	0.600685	5372	
0.239689	0.654110	4643	
0.214625	0.671219	4232	
0.165556	0.696148	6995	
0.138337	0.707825	7034	
0.078169	0.729180	1150	
0.033485	0.741084	9652	
-0.025693	0.752792	4400	
-0.117953	0.761295	4141	
-0.189171	0.758938	2625	
-0.234802	0.755054	8606	
-0.351664	0.729537	8780	
-0.426408	0.703866	4002	
-0.469403	0.685048	6153	
-0.522708	0.658551	3772	
-0.569139	0.633099	6747	
-0.613120	0.603849	7501	
-0.659591	0.572656	7016	
-0.682455	0.556322	8582	
-0.728771	0.521249	8947	
-0.794788	0.461766	3670	
-0.808183	0.454427	2797	
-0.827197	0.437926	3673	
-0.841337	0.437253	3867	
-0.833232	0.463594	3673	
-0.795511	0.525806	6681	
-0.758969	0.579431	8721	
-0.710289	0.639547	1213	
-0.660292	0.688620	391	
-0.607546	0.734442	8637	
-0.552037	0.775449	987	
-0.510048	0.800990	477	
-0.479070	0.818841	9787	
-0.452584	0.831721	8500	
-0.443438	0.835633	8500	
-0.459369	0.828429	9603	
-0.461462	0.828621	9603	
-0.452570	0.833838	8500	
-0.449987	0.835784	8500	
-0.446386	0.838063	8500	
-0.442895	0.840075	8500	
-0.442346	0.840432	8500	
-0.442848	0.840229	8500	
-0.446193	0.838155	8500	
