time = 12.397	Re = 4	rotation = -11.9353
-0.448691	-0.124681	720	
-0.451732	-0.128549	538	
-0.454384	-0.127565	720	
-0.462518	-0.126249	720	
-0.477092	-0.115783	6964	
-0.485305	-0.116816	6964	
-0.489323	-0.114068	6964	
-0.499696	-0.117006	6945	
-0.534677	-0.115278	3601	
-0.554877	-0.124351	5855	
-0.593530	-0.142606	8741	
-0.612536	-0.164488	5763	
-0.632309	-0.193760	4197	
-0.657581	-0.257594	6019	
-0.659406	-0.338694	466	
-0.650460	-0.374240	3507	
-0.643718	-0.411899	2515	
-0.634130	-0.444777	773	
-0.629704	-0.474604	8554	
-0.618060	-0.521515	4467	
-0.625208	-0.522050	4467	
-0.616154	-0.548878	5687	
-0.610705	-0.564438	5687	
-0.630313	-0.561652	7829	
-0.652075	-0.555615	6183	
-0.716736	-0.511476	5845	
-0.804690	-0.416276	6395	
-0.868727	-0.317453	9071	
-0.934077	-0.165069	713	
-0.958985	-0.041972	1394	
-0.962588	0.036031	2536	
-0.959942	0.077577	1720	
-0.954251	0.146948	1361	
-0.953147	0.141693	1361	
-0.953372	0.137104	1361	
-0.953836	0.141860	1361	
-0.951424	0.159669	1361	
-0.948531	0.178684	1112	
-0.946832	0.191008	1112	
-0.945165	0.201262	1112	
-0.943073	0.214094	5693	
-0.942888	0.214270	5693	
-0.939583	0.232468	1762	
-0.944674	0.205214	1582	
-0.947266	0.188433	1112	
-0.950380	0.170253	1112	
-0.955018	0.146226	1361	
-0.960016	0.070012	1720	
-0.961494	0.056289	476	
-0.961831	-0.001269	1480	
-0.956685	-0.054950	1394	
-0.937255	-0.151859	2459	
-0.894564	-0.268628	6922	
-0.853151	-0.346160	10091	
-0.766036	-0.459559	9774	
-0.705024	-0.521620	5194	
-0.643926	-0.558318	6183	
-0.628879	-0.560591	7829	
-0.616538	-0.559762	5687	
-0.627547	-0.524779	4467	
-0.629825	-0.508359	1175	
-0.623423	-0.514052	4467	
-0.635134	-0.462291	8554	
