time = 48.247	Re = 4	rotation = -75.7466
0.762840	0.586133	1214	
-0.705074	0.605513	430	
-0.789860	-0.293535	4002	
0.113485	0.246248	9653	
0.287958	0.798544	1230	
-0.831715	0.229196	5477	
0.123900	0.541995	3611	
-0.891425	-0.137783	6057	
-0.291643	0.862772	2391	
-0.050083	0.769355	978	
0.741324	0.419287	3991	
-0.217142	0.802267	468	
0.206613	0.026278	3114	
0.314458	0.001747	4983	
0.303288	-0.003704	4297	
-0.436264	0.774899	4619	
0.870315	0.390966	7212	
-0.851447	-0.230936	7703	
-0.322919	0.535734	1039	
-0.889570	-0.160042	7008	
-0.263738	0.557976	4690	
-0.279278	0.896818	1426	
-0.669401	0.652433	358	
-0.323736	0.722581	8109	
-0.918201	0.111187	9836	
-0.843821	0.287664	7878	
-0.058427	0.624676	3175	
-0.011835	0.221304	8659	
-0.547749	0.031800	3170	
-0.713294	-0.144813	8997	
-0.721325	-0.131685	8291	
-0.726598	-0.122522	911	
-0.722206	-0.093789	8148	
-0.717862	-0.119644	8291	
-0.711462	-0.119970	8291	
-0.727099	-0.091566	446	
-0.720898	-0.091212	8148	
-0.712558	-0.115272	6075	
-0.714441	-0.097406	8148	
-0.714484	-0.056261	8794	
-0.714244	-0.087235	8148	
-0.715646	-0.086041	8148	
-0.711686	-0.064172	8794	
-0.714647	-0.058354	8794	
-0.714728	-0.099207	8148	
-0.714954	-0.105338	6075	
-0.724878	-0.094426	446	
-0.726589	-0.124122	911	
-0.723112	-0.122705	8291	
-0.729234	-0.121670	911	
-0.699923	-0.120392	6075	
-0.243631	0.161919	6157	
-0.016751	0.225944	7939	
-0.170093	0.122505	2493	
-0.633900	0.531230	1726	
-0.649352	0.457662	1518	
0.240107	0.738992	7926	
-0.804371	0.469804	4414	
-0.130574	0.732424	1474	
-0.796738	0.028923	2877	
0.561419	0.772168	8844	
-0.296601	0.774173	1805	
-0.263904	0.496284	5855	
0.518437	0.519913	5840	
0.308941	-0.019861	5074	
-0.233434	0.639216	5356	
0.427818	0.134355	5514	
0.219614	0.322327	6566	
-0.217384	0.887057	8195	
-0.631022	0.708571	552	
-0.049334	0.852878	6082	
-0.071173	0.966665	1066	
0.191685	0.842775	761	
0.208833	0.303899	4745	
0.120387	0.244318	6400	
0.434609	0.222117	5617	
-0.412878	0.589947	3142	
0.321274	0.772810	2096	
-0.337011	0.690286	7763	
0.302131	0.089867	2638	
-0.555467	0.502829	9395	
0.774508	0.590898	8454	
-0.327837	0.908490	1355	
0.189446	0.495837	3560	
-0.762901	0.540302	1164	
0.388119	0.030206	7841	
-0.211453	0.957817	4773	
-0.170185	0.963719	2118	
-0.787778	-0.247423	3654	
0.530226	0.801610	10106	
0.286968	0.065507	9274	
0.676250	0.667894	8354	
0.891039	0.363270	680	
-0.859034	-0.240530	8666	
-0.070839	0.719336	5058	
-0.747951	0.101829	5924	
0.844821	0.334433	8234	
-0.099364	0.303124	7328	
-0.429565	0.600390	5267	
-0.097270	0.312198	7328	
0.116993	0.167555	7937	
