time = 6.397	Re = 4	rotation = -6.15803
-0.690393	-0.386364	3122	
-0.689943	-0.392954	3122	
-0.690444	-0.395199	3122	
-0.692530	-0.402884	3604	
-0.692653	-0.414654	3604	
-0.692679	-0.421157	4378	
-0.693942	-0.423210	4378	
-0.698039	-0.428611	8462	
-0.703777	-0.443777	9750	
-0.705986	-0.450676	9750	
-0.713408	-0.458645	10236	
-0.717579	-0.461263	10236	
-0.725775	-0.459720	3892	
-0.741162	-0.453533	3091	
-0.759023	-0.440596	8901	
-0.770840	-0.430202	6419	
-0.797916	-0.400806	5782	
-0.817945	-0.376187	716	
-0.851891	-0.324047	9068	
-0.900319	-0.230110	1280	
-0.923806	-0.160289	713	
-0.940709	-0.086064	951	
-0.947870	-0.031568	1394	
-0.949218	0.051673	476	
-0.944982	0.111481	5003	
-0.936699	0.173797	1715	
-0.920942	0.246246	577	
-0.904745	0.303874	2053	
-0.882909	0.358818	788	
-0.856116	0.414352	8528	
-0.836970	0.450956	10180	
-0.819729	0.478449	7961	
-0.801041	0.505335	966	
-0.793700	0.512824	1692	
-0.793268	0.512399	1692	
-0.798270	0.506686	966	
-0.794926	0.514240	1692	
-0.789928	0.523319	2142	
-0.788191	0.526595	2142	
-0.785361	0.531223	2142	
-0.781240	0.537438	2142	
-0.780228	0.538684	2142	
-0.778829	0.541488	5574	
-0.784580	0.532688	2142	
-0.789603	0.524839	2142	
-0.795212	0.516057	1692	
-0.806492	0.498819	888	
-0.819576	0.477389	7961	
-0.827940	0.463946	8776	
-0.845757	0.432439	7844	
-0.854991	0.414458	8528	
-0.874689	0.375377	1251	
-0.893760	0.327315	1403	
-0.910903	0.280461	4979	
-0.922941	0.233051	577	
-0.935664	0.173549	1715	
-0.944134	0.104481	5003	
-0.948237	0.049138	476	
-0.947895	-0.016132	1426	
-0.932123	-0.120560	841	
-0.915292	-0.183497	713	
-0.904457	-0.216778	1092	
-0.861269	-0.302541	9071	
-0.824935	-0.359593	1284	
-0.785724	-0.400250	5782	
-0.752209	-0.418889	6517	
-0.734370	-0.407341	3584	
-0.725281	-0.390432	3584	
-0.729359	-0.399932	3584	
-0.731501	-0.415352	5611	
-0.733919	-0.425067	5611	
-0.730642	-0.426436	5611	
-0.724109	-0.427552	5611	
-0.720113	-0.432487	5611	
-0.717469	-0.419895	5611	
-0.707164	-0.412209	4329	
-0.705853	-0.399194	3604	
-0.701897	-0.388767	3122	
-0.699201	-0.380565	2500	
-0.699747	-0.369456	2500	
-0.695525	-0.362650	2500	
-0.697730	-0.330340	2362	
-0.698374	-0.295576	953	
-0.697731	-0.289237	6533	
-0.698310	-0.279155	6533	
-0.697619	-0.282639	6533	
-0.696596	-0.286472	6533	
-0.696450	-0.285737	6533	
-0.695164	-0.292637	7586	
-0.695283	-0.290248	7586	
-0.695032	-0.293265	7586	
-0.695176	-0.294675	7586	
-0.695249	-0.294644	7586	
-0.695436	-0.294319	7586	
-0.695808	-0.294881	7586	
-0.696326	-0.294018	7586	
-0.696801	-0.292928	7586	
-0.697543	-0.293746	7586	
-0.697715	-0.296660	953	
-0.698043	-0.299897	953	
-0.697948	-0.323554	845	
-0.694941	-0.359161	2326	
-0.698600	-0.367199	2500	
-0.698410	-0.381226	3122	
-0.700409	-0.386162	3122	
-0.703941	-0.397000	3604	
-0.705537	-0.404837	3604	
-0.710376	-0.412391	4329	
-0.718876	-0.420724	5611	
-0.721212	-0.430894	5611	
-0.729824	-0.429888	5611	
-0.739199	-0.439275	6849	
-0.756503	-0.429767	6849	
-0.770066	-0.419006	6419	
-0.792120	-0.397584	5782	
-0.818656	-0.366114	716	
-0.839817	-0.339166	6696	
-0.874638	-0.276621	6555	
-0.892124	-0.241159	1280	
-0.920851	-0.163223	713	
-0.943710	-0.058524	869	
-0.946650	-0.003599	1480	
-0.945994	0.048609	476	
-0.940893	0.119731	2329	
-0.933074	0.177102	1112	
-0.919738	0.237315	577	
-0.903507	0.294872	2053	
-0.881027	0.356729	788	
-0.859308	0.401289	9908	
-0.835394	0.447174	10180	
-0.810442	0.489372	888	
-0.794690	0.511254	1692	
-0.778195	0.533567	2142	
-0.772258	0.537363	5574	
-0.770547	0.537978	5574	
-0.774046	0.535872	5574	
-0.770723	0.543141	5574	
-0.765182	0.551479	934	
-0.762261	0.556272	934	
-0.757982	0.562697	996	
-0.755331	0.566481	996	
-0.754491	0.567673	996	
-0.754853	0.567258	996	
-0.757988	0.562674	996	
-0.761658	0.557884	934	
-0.766412	0.551994	934	
-0.776824	0.537788	5574	
-0.790010	0.518397	1692	
-0.802324	0.498434	966	
-0.816316	0.477528	7961	
-0.827584	0.458348	10180	
-0.847176	0.423559	8528	
-0.863547	0.389219	9908	
-0.883937	0.345476	1189	
-0.896671	0.310604	1547	
-0.914094	0.254921	1397	
-0.926473	0.202733	1582	
-0.936602	0.143236	1361	
-0.942588	0.091080	7359	
-0.945082	0.017416	2629	
-0.943072	-0.032444	1426	
-0.938843	-0.074925	951	
-0.921114	-0.152575	2459	
-0.894519	-0.225956	1280	
-0.853284	-0.302718	7601	
-0.813369	-0.352506	6696	
-0.782369	-0.375041	5090	
-0.772577	-0.372018	3816	
-0.775719	-0.374714	5090	
-0.778326	-0.383992	5090	
-0.781301	-0.387953	5090	
-0.776673	-0.393358	5090	
-0.767367	-0.401665	6517	
-0.761441	-0.409730	6517	
-0.756419	-0.403786	4346	
-0.744538	-0.405559	4346	
-0.737154	-0.404359	3584	
-0.731722	-0.400518	3584	
-0.727674	-0.399610	3584	
-0.723858	-0.396781	3584	
-0.717335	-0.395214	3584	
-0.714713	-0.379836	3096	
-0.710306	-0.365289	2500	
-0.709057	-0.362819	2500	
-0.709071	-0.360161	2500	
-0.707649	-0.362613	2500	
-0.705900	-0.366171	2500	
