time = 30.207	Re = 4	rotation = -45.5613
0.420606	0.548467	3351	
0.656523	0.450295	5457	
-0.434768	0.792636	5845	
0.494245	0.776154	8713	
0.512964	0.442390	5490	
0.729517	0.437050	7968	
0.720972	0.554761	6960	
0.418747	0.341200	615	
0.675825	0.592951	7178	
0.628577	0.602913	2686	
-0.031790	0.871874	8017	
0.465871	0.674654	1198	
0.091273	0.851087	1264	
0.011622	0.815295	6852	
0.367069	0.705070	1709	
0.219712	0.669310	3564	
0.164158	0.622195	5733	
0.134146	0.545482	7240	
0.092045	0.434132	3232	
0.048073	0.138463	735	
0.065659	0.139783	3053	
-0.091002	0.205950	1628	
-0.151280	0.275556	9228	
-0.188610	0.321022	4323	
-0.225894	0.383939	8879	
-0.203518	0.504530	8732	
-0.347849	0.573283	493	
-0.649970	0.348199	6262	
-0.772931	-0.090425	2558	
-0.600921	-0.258844	6792	
-0.560122	-0.183947	8330	
-0.536485	-0.103132	6454	
-0.552368	-0.168331	7912	
-0.577896	-0.236715	7765	
-0.616653	-0.268232	9682	
-0.536139	-0.108160	6454	
-0.558385	-0.188327	8330	
-0.607811	-0.267734	9682	
-0.588710	-0.256543	6792	
-0.551379	-0.175163	7856	
-0.580481	-0.248721	7725	
-0.575022	-0.238384	7765	
-0.572118	-0.236488	7765	
-0.552474	-0.178608	8330	
-0.588255	-0.255484	6792	
-0.588564	-0.254965	6792	
-0.543525	-0.136347	6665	
-0.536948	-0.104485	6454	
-0.553862	-0.165336	7809	
-0.525807	-0.060369	7448	
-0.676981	-0.248322	5265	
-0.762510	0.097003	1927	
-0.638448	0.365282	4418	
-0.747821	0.144477	1131	
-0.196623	0.524239	5284	
-0.205356	0.500594	8732	
-0.218800	0.364568	7543	
-0.180279	0.310151	1589	
-0.145945	0.267859	7929	
0.034560	0.144655	9247	
0.030155	0.277992	536	
0.030056	0.216978	936	
0.112396	0.530736	4953	
0.201857	0.644527	9402	
0.012883	0.815221	6852	
0.604311	0.653215	2566	
0.108003	0.886826	767	
0.388146	0.816527	9574	
0.630971	0.625333	5000	
0.585747	0.480538	9006	
0.490476	0.493858	1712	
-0.160727	0.827877	7184	
0.734670	0.507479	7134	
0.493537	0.766104	8713	
0.380828	0.831263	8899	
0.151022	0.893823	7954	
0.424451	0.317396	3286	
-0.829979	0.372291	9784	
-0.715299	0.384174	7279	
0.431813	0.542210	3351	
-0.141699	0.676362	5164	
-0.024707	0.912713	812	
0.415232	0.562636	9030	
0.061318	0.688907	7388	
-0.665062	0.573188	6036	
0.421493	0.565312	5438	
-0.189709	0.888937	7601	
-0.172844	0.892460	6555	
-0.407011	0.795312	414	
0.539309	0.617325	8845	
-0.137942	0.698417	2600	
0.494890	0.708730	761	
-0.070878	0.874030	7106	
-0.182733	0.805714	6593	
0.585204	0.505533	7482	
-0.601743	0.692804	7143	
0.056182	0.911410	2391	
-0.890866	0.113744	5973	
-0.566735	0.513175	1089	
-0.890381	0.110948	5973	
0.598794	0.702994	7496	
0.038294	0.912330	2055	
-0.343376	0.821613	4560	
0.596064	0.478064	9006	
0.480563	0.448021	2555	
-0.883346	0.157731	7154	
0.486923	0.418715	4651	
0.241856	0.744299	6491	
0.691923	0.465132	9380	
0.654040	0.621107	6164	
0.506192	0.500356	2491	
-0.633070	0.539364	4415	
0.116449	0.850396	937	
-0.024802	0.813355	8020	
-0.437018	0.704232	3921	
0.260447	0.706001	9969	
0.143957	0.592242	3004	
0.111971	0.540106	2127	
0.093104	0.435609	3232	
0.039681	0.286125	1070	
-0.074367	0.190610	4462	
-0.077964	0.198287	4462	
-0.133526	0.256319	5545	
-0.210387	0.349056	6332	
-0.224141	0.436618	4054	
-0.216792	0.454891	4474	
-0.199475	0.505072	8732	
-0.770563	0.058750	1210	
-0.639522	-0.261354	7867	
-0.602348	-0.259433	6792	
-0.586693	-0.249530	7725	
-0.565488	-0.204308	8058	
-0.618569	-0.269552	9682	
-0.664719	-0.259410	9294	
-0.637838	-0.266182	3751	
-0.650906	-0.263899	7867	
-0.623198	-0.269801	9682	
-0.600850	-0.267802	674	
-0.618654	-0.271981	9682	
-0.650669	-0.267288	3751	
-0.634153	-0.270902	3031	
-0.586733	-0.262577	6792	
-0.586334	-0.261953	6792	
-0.637569	-0.269588	3751	
-0.628178	-0.271044	3031	
-0.620738	-0.272123	9682	
-0.607430	-0.268805	674	
-0.556906	-0.183088	8330	
-0.594009	-0.257248	6792	
-0.718611	-0.207284	2921	
-0.563931	-0.192064	8330	
-0.780380	-0.016986	6132	
-0.715506	0.230811	1477	
-0.553916	0.459158	7244	
-0.196269	0.555943	6549	
-0.196196	0.523284	5284	
-0.222024	0.395948	9267	
-0.208243	0.347152	6332	
-0.172687	0.303907	1019	
-0.061886	0.184562	4119	
0.038627	0.145758	9247	
0.066878	0.155044	4872	
0.077538	0.425572	4738	
0.139996	0.593232	1275	
0.387744	0.668041	5009	
0.381980	0.801276	9574	
0.462686	0.555198	2352	
0.302735	0.780618	8488	
0.322621	0.799364	661	
0.642244	0.495329	9977	
-0.544790	0.556976	1732	
-0.824949	0.337793	8127	
0.576053	0.681179	4466	
0.375142	0.821372	9758	
-0.059397	0.870346	7106	
0.720180	0.464646	7024	
-0.111829	0.882140	4619	
0.576069	0.682431	4466	
-0.663883	0.595930	7878	
0.443370	0.558595	2551	
-0.002416	0.901583	7946	
0.659096	0.631512	6164	
-0.742259	0.523866	6818	
0.390572	0.770861	8427	
0.194342	0.807092	418	
0.272916	0.855306	4538	
-0.848278	0.360985	8185	
-0.651641	0.586650	7878	
-0.474729	0.638783	6535	
-0.333112	0.713963	3637	
0.626833	0.529727	8600	
0.576863	0.503932	7381	
0.030068	0.748977	3090	
-0.787046	0.363810	6973	
0.657522	0.617822	6164	
-0.858410	0.176049	7145	
0.015478	0.901929	7241	
-0.678773	0.609075	2619	
-0.878600	0.151667	7154	
-0.645917	0.642223	7828	
-0.379830	0.626462	6229	
0.567569	0.720298	10084	
0.686242	0.551578	3060	
0.510425	0.499995	2491	
0.418219	0.366367	10052	
0.354368	0.749828	1122	
0.600892	0.479069	9231	
-0.065597	0.700936	6117	
0.264833	0.853427	8878	
0.369157	0.823827	9758	
