time = 49.547	Re = 4	rotation = 21.6933
0.809354	0.519203	2035	
-0.760802	0.546883	4450	
-0.611750	-0.547835	2448	
-0.466448	0.174037	3148	
0.365196	0.782982	6246	
-0.725270	-0.161088	2240	
-0.646719	0.485131	6511	
-0.796023	-0.341555	8017	
-0.290621	0.871883	9900	
-0.529267	0.652165	8641	
0.433959	0.691556	5111	
-0.299386	0.813102	5402	
-0.215448	0.141293	4743	
-0.188181	0.260277	1588	
-0.186354	0.244972	2975	
-0.500173	0.752753	5166	
0.879744	0.349493	1619	
-0.727267	-0.437750	4602	
-0.340599	-0.271238	1984	
-0.787586	-0.364762	7959	
-0.363101	-0.226063	9503	
-0.249451	0.912997	6029	
-0.709194	0.619634	5200	
-0.733142	0.466894	3850	
-0.882948	-0.155613	9917	
-0.866150	-0.098397	810	
-0.714945	0.318333	9074	
-0.261180	-0.054317	6983	
-0.085909	-0.575554	4046	
-0.407942	-0.613114	6987	
-0.437093	-0.595824	6532	
-0.454586	-0.584435	7430	
-0.451878	-0.575742	7430	
-0.428907	-0.595799	6532	
-0.409894	-0.604353	6263	
-0.465938	-0.567618	7430	
-0.450021	-0.575604	7430	
-0.414680	-0.600701	6987	
-0.428487	-0.588336	6229	
-0.447667	-0.564324	7430	
-0.433293	-0.582410	6229	
-0.437816	-0.579797	6229	
-0.436482	-0.572703	6229	
-0.447232	-0.565279	7430	
-0.428402	-0.588972	6229	
-0.426068	-0.592158	6229	
-0.458773	-0.572506	7430	
-0.454393	-0.585077	7294	
-0.444056	-0.589760	6229	
-0.462740	-0.579898	7294	
-0.375156	-0.618670	6806	
0.041871	-0.200138	813	
-0.265908	-0.054770	1464	
-0.055444	-0.117188	2785	
-0.813555	-0.085917	8530	
-0.766690	0.258510	9044	
-0.691357	0.264323	2389	
-0.871502	0.361160	566	
-0.741745	0.426373	9002	
-0.649236	-0.348247	9369	
0.631745	0.717994	2583	
-0.458702	0.736460	4063	
-0.249090	-0.288891	6169	
-0.286929	0.632363	852	
-0.173406	0.253787	8091	
-0.529086	0.560580	1124	
-0.201618	0.433065	4785	
-0.580848	0.193481	8980	
-0.200594	0.900720	8120	
-0.646076	0.700976	784	
-0.000691	0.870184	7032	
-0.019697	0.969917	8081	
0.272948	0.829810	6443	
-0.555234	0.199480	6544	
-0.466109	0.181520	3148	
-0.241993	0.458286	6355	
-0.710549	0.356897	7581	
0.246645	0.795441	4868	
-0.859875	0.065551	7171	
-0.256256	0.262259	9212	
-0.612995	-0.067670	3006	
0.811704	0.537552	1205	
-0.301419	0.921908	4246	
-0.750223	0.333294	9646	
-0.818102	0.470978	9033	
-0.172136	0.364505	6776	
-0.177199	0.967707	9599	
-0.128529	0.971286	7397	
-0.621411	-0.518468	2396	
0.594301	0.758839	947	
-0.240436	0.234797	5679	
0.747751	0.590798	8857	
0.902404	0.318139	870	
-0.732483	-0.446474	4602	
