time = 6.547	Re = 4	rotation = 2.86836
-0.689517	-0.336956	10007	
-0.692077	-0.340036	10007	
-0.693916	-0.340526	10007	
-0.700715	-0.342095	7780	
-0.706404	-0.347313	7780	
-0.709463	-0.350322	7780	
-0.712257	-0.350212	7780	
-0.720350	-0.349957	9487	
-0.734621	-0.354580	9616	
-0.740424	-0.357389	9616	
-0.753532	-0.358223	5534	
-0.759807	-0.357849	5277	
-0.769110	-0.353603	5277	
-0.784901	-0.344708	7150	
-0.801366	-0.331493	8085	
-0.811345	-0.321446	7113	
-0.833456	-0.293481	3727	
-0.848989	-0.270683	5008	
-0.875501	-0.224693	7655	
-0.913123	-0.144557	6510	
-0.930850	-0.082595	8010	
-0.945323	-0.014784	577	
-0.950745	0.041281	2053	
-0.946608	0.134479	9908	
-0.933563	0.203697	10180	
-0.915199	0.274268	966	
-0.888251	0.349694	996	
-0.864393	0.404171	9598	
-0.835785	0.456603	10176	
-0.802375	0.509260	9668	
-0.778701	0.542916	7226	
-0.759019	0.568397	8844	
-0.736553	0.594790	3868	
-0.727123	0.602940	3674	
-0.726235	0.603068	3674	
-0.732441	0.597151	3868	
-0.729696	0.602756	3674	
-0.724585	0.610252	3674	
-0.722894	0.612880	3674	
-0.719888	0.616800	5200	
-0.715668	0.621966	5200	
-0.714506	0.623112	5200	
-0.713337	0.625195	5200	
-0.719189	0.617925	5200	
-0.724576	0.611190	3674	
-0.730814	0.603386	3674	
-0.743448	0.588190	3868	
-0.758397	0.568063	8844	
-0.767390	0.555926	4450	
-0.789126	0.526871	10106	
-0.800371	0.510524	9668	
-0.825476	0.472984	9602	
-0.848879	0.429693	10125	
-0.872426	0.384560	524	
-0.891268	0.338575	934	
-0.913846	0.275458	966	
-0.933791	0.197328	10180	
-0.945808	0.132765	1251	
-0.950218	0.059142	1547	
-0.938365	-0.046352	1270	
-0.923674	-0.104572	8010	
-0.916099	-0.132930	9341	
-0.881943	-0.205770	7655	
-0.853159	-0.255011	3489	
-0.819955	-0.293428	3727	
-0.786563	-0.315109	7264	
-0.759818	-0.315672	7080	
-0.740645	-0.312248	8109	
-0.750198	-0.314664	8020	
-0.759304	-0.322064	7080	
-0.766277	-0.326492	7080	
-0.762740	-0.329035	7080	
-0.754490	-0.333505	8020	
-0.751209	-0.338732	5534	
-0.742636	-0.332911	8020	
-0.725314	-0.335559	9487	
-0.717696	-0.330216	8075	
-0.707469	-0.328273	8075	
-0.699684	-0.326976	7074	
-0.695263	-0.321854	7074	
-0.685893	-0.322878	7763	
-0.674835	-0.307850	7006	
-0.661085	-0.293465	6866	
-0.657586	-0.291482	6866	
-0.654564	-0.286850	6935	
-0.654857	-0.288930	6866	
-0.654784	-0.291450	6866	
-0.654265	-0.291278	6866	
-0.655014	-0.295295	6866	
-0.654250	-0.294214	6866	
-0.655077	-0.295674	6866	
-0.655861	-0.296096	6866	
-0.655953	-0.296006	6866	
-0.656105	-0.295698	6866	
-0.656893	-0.295551	6866	
-0.657330	-0.294732	6866	
-0.657641	-0.293842	6866	
-0.659129	-0.293478	6866	
-0.660537	-0.294510	6866	
-0.662319	-0.295532	6866	
-0.672203	-0.304934	7006	
-0.683445	-0.321991	7763	
-0.692523	-0.321991	7763	
-0.698857	-0.327895	7074	
-0.704119	-0.328358	7074	
-0.714057	-0.330612	8075	
-0.719798	-0.333104	8075	
-0.729729	-0.333450	8075	
-0.744857	-0.332534	8020	
-0.752015	-0.337136	5534	
-0.763036	-0.331490	8020	
-0.777970	-0.333927	7150	
-0.795185	-0.322496	6097	
-0.807411	-0.311625	7113	
-0.826353	-0.290715	3727	
-0.847734	-0.261107	3489	
-0.865174	-0.236110	989	
-0.891612	-0.183610	9122	
-0.905394	-0.152756	6510	
-0.928068	-0.084236	8010	
-0.947348	0.014099	4979	
-0.948496	0.074838	1403	
-0.943614	0.134592	9908	
-0.927617	0.217587	8776	
-0.910180	0.281615	1692	
-0.886539	0.345395	996	
-0.861407	0.401045	9080	
-0.831997	0.457923	10176	
-0.804506	0.500571	7590	
-0.775135	0.542309	7226	
-0.747179	0.580680	9086	
-0.728264	0.601497	3674	
-0.709252	0.622010	5200	
-0.701055	0.627232	5738	
-0.698512	0.628501	5738	
-0.703405	0.625484	5738	
-0.700606	0.630945	5738	
-0.693850	0.639022	5738	
-0.690664	0.643229	5738	
-0.686324	0.648486	5148	
-0.683598	0.651642	5148	
-0.682738	0.652649	5148	
-0.683106	0.652312	5148	
-0.686315	0.648486	5148	
-0.690356	0.644266	5148	
-0.696230	0.638332	5738	
-0.708606	0.624756	5200	
-0.722799	0.608088	3674	
-0.736188	0.590873	3868	
-0.753301	0.570385	9086	
-0.765122	0.553597	4450	
-0.789514	0.521510	9668	
-0.808853	0.491274	9033	
-0.835503	0.448573	10176	
-0.852044	0.416894	10125	
-0.877169	0.364939	566	
-0.898341	0.311373	5574	
-0.918296	0.247232	888	
-0.934532	0.184539	7844	
-0.945270	0.100772	788	
-0.946501	0.044045	1547	
-0.943210	-0.001624	1397	
-0.927826	-0.073659	4342	
-0.906164	-0.139154	6510	
-0.873395	-0.203946	7655	
-0.838801	-0.249421	3489	
-0.808713	-0.273046	2547	
-0.796033	-0.273730	2547	
-0.800704	-0.274644	2547	
-0.806648	-0.280974	2547	
-0.811314	-0.283661	2547	
-0.807608	-0.288886	2547	
-0.799257	-0.297541	1813	
-0.794809	-0.305375	6097	
-0.786882	-0.302352	6097	
-0.772302	-0.308943	7080	
-0.762290	-0.312375	7080	
-0.753671	-0.313282	7080	
-0.747799	-0.315528	8020	
-0.741424	-0.316510	8109	
-0.731798	-0.320051	8109	
-0.721480	-0.314445	8109	
-0.708874	-0.310972	7074	
-0.705914	-0.310977	7074	
-0.704717	-0.309835	6490	
-0.703729	-0.312118	7074	
-0.702787	-0.315141	7074	
-0.702306	-0.315676	7074	
-0.702037	-0.317570	7074	
-0.702175	-0.318043	7074	
-0.702080	-0.318483	7074	
-0.702574	-0.318217	7074	
-0.703029	-0.318171	7074	
-0.703293	-0.317730	7074	
-0.704092	-0.317283	7074	
-0.705287	-0.316279	7074	
-0.705839	-0.314668	7074	
-0.707446	-0.313577	7074	
-0.708871	-0.313476	7074	
-0.710746	-0.313803	7074	
-0.719406	-0.314196	8075	
-0.730898	-0.320582	8109	
-0.739267	-0.317693	8109	
-0.747350	-0.316680	8020	
-0.752298	-0.313999	7080	
-0.760451	-0.313672	7080	
-0.767729	-0.311284	7080	
-0.777888	-0.306624	7264	
-0.789487	-0.301678	1813	
-0.797435	-0.301612	6097	
-0.809263	-0.290035	2547	
-0.830242	-0.271409	5008	
-0.849271	-0.247586	989	
-0.862478	-0.227560	767	
-0.882019	-0.191071	7954	
-0.903472	-0.144424	6510	
-0.918165	-0.107445	8243	
-0.934355	-0.044661	8654	
-0.941190	-0.004264	577	
-0.945928	0.068229	1403	
-0.939236	0.154863	8590	
-0.925680	0.213809	10180	
-0.910300	0.269927	966	
-0.887494	0.334396	934	
-0.866884	0.383235	524	
-0.841429	0.432035	10125	
-0.816565	0.475741	9033	
-0.788525	0.519385	9106	
-0.761519	0.555608	4450	
-0.734261	0.590673	3868	
-0.706236	0.624479	5738	
-0.689173	0.640230	5738	
-0.672727	0.655155	6682	
-0.662788	0.661194	6682	
-0.659360	0.663118	9318	
-0.665470	0.659749	6682	
-0.662931	0.664512	6682	
-0.657674	0.670246	6682	
-0.655075	0.673442	8354	
-0.651165	0.678029	784	
-0.648683	0.680558	660	
-0.647696	0.681640	660	
-0.647521	0.682027	660	
-0.651126	0.678093	784	
-0.654391	0.675060	8354	
-0.661054	0.668820	6682	
-0.671337	0.658827	6682	
-0.684514	0.645048	5148	
-0.696785	0.631087	5738	
-0.711509	0.616172	5200	
-0.723283	0.602535	3674	
-0.747342	0.572999	9086	
-0.765065	0.548025	4450	
-0.790382	0.513543	9106	
-0.806142	0.488686	9033	
-0.831338	0.447224	10152	
-0.851946	0.409668	10125	
-0.875658	0.359096	566	
-0.894989	0.311652	5574	
-0.917080	0.239641	7961	
-0.929009	0.192031	7844	
-0.937606	0.149570	9908	
-0.942601	0.084805	1189	
-0.939563	0.014145	4979	
-0.922194	-0.066844	4342	
-0.894755	-0.140060	10018	
-0.867273	-0.183838	7954	
-0.850271	-0.206413	937	
-0.856585	-0.200095	7803	
-0.864462	-0.193745	7954	
-0.869182	-0.191889	7954	
-0.865108	-0.200524	7655	
-0.856614	-0.215213	767	
-0.851275	-0.227362	767	
-0.838162	-0.242188	3489	
-0.822509	-0.259878	2213	
-0.812904	-0.267273	3177	
-0.805187	-0.272310	2547	
-0.800327	-0.275845	2547	
-0.794370	-0.280122	1813	
-0.785487	-0.286802	1805	
-0.773823	-0.290894	1805	
-0.762522	-0.293361	6852	
-0.759184	-0.295533	6852	
-0.757477	-0.296254	6852	
-0.756118	-0.298795	6852	
-0.754657	-0.301822	6852	
-0.753869	-0.302875	6852	
-0.753367	-0.304600	6852	
-0.753198	-0.305265	6852	
-0.753185	-0.305438	6852	
-0.753853	-0.304752	6852	
-0.754359	-0.304352	6852	
-0.754749	-0.303779	6852	
-0.755926	-0.302623	6852	
-0.757335	-0.301068	6852	
-0.758335	-0.299082	6852	
-0.760468	-0.296782	6852	
-0.762125	-0.295660	6852	
-0.764512	-0.293971	6852	
-0.772580	-0.290764	1805	
-0.784353	-0.287907	1805	
-0.792351	-0.281869	1813	
-0.799575	-0.277582	2547	
-0.804080	-0.273054	2547	
-0.810830	-0.269778	3177	
-0.817678	-0.264981	3177	
-0.828478	-0.253428	2213	
-0.842092	-0.236801	989	
-0.854280	-0.221306	767	
-0.866081	-0.201913	7655	
-0.885919	-0.170130	9220	
-0.904667	-0.128736	9481	
-0.914407	-0.102061	8243	
-0.927850	-0.050601	1270	
-0.938474	0.007623	4979	
-0.942038	0.053444	1547	
-0.939454	0.114502	788	
-0.935305	0.152027	9908	
-0.922365	0.214115	10180	
-0.901096	0.290058	2142	
-0.882164	0.338480	996	
-0.864432	0.378748	524	
-0.839940	0.427152	10104	
-0.819936	0.463455	10082	
-0.794776	0.501147	9106	
-0.770772	0.536166	7226	
-0.745306	0.571794	9086	
-0.719634	0.603814	3674	
-0.694672	0.630789	5738	
-0.669063	0.657952	6682	
-0.651933	0.671986	10214	
-0.635447	0.685105	660	
-0.626775	0.688984	660	
-0.624981	0.689081	660	
-0.628723	0.688001	660	
-0.627381	0.691286	660	
-0.623683	0.696243	6761	
-0.620945	0.699381	6761	
-0.617558	0.703025	6761	
-0.615219	0.705309	6761	
-0.613739	0.706691	6761	
-0.614465	0.706225	6761	
-0.617362	0.703321	6761	
-0.620470	0.700756	6761	
-0.626606	0.695095	660	
-0.634877	0.688099	660	
-0.648022	0.675747	660	
-0.658127	0.665091	9318	
-0.674616	0.649897	6682	
-0.684906	0.639196	5738	
-0.705400	0.617127	5200	
-0.722469	0.597326	3674	
-0.745490	0.568898	9086	
-0.760399	0.547505	4450	
-0.785016	0.513390	9106	
-0.805332	0.481758	9033	
-0.826620	0.447007	10152	
-0.847467	0.409620	10104	
-0.871079	0.359134	566	
-0.884381	0.326280	934	
-0.897573	0.291943	2142	
-0.912813	0.241620	7961	
-0.927232	0.174561	8214	
-0.934127	0.103264	788	
-0.931643	0.023792	9255	
-0.917672	-0.040277	8654	
-0.907345	-0.071432	4538	
-0.910707	-0.064721	4538	
-0.915864	-0.054902	8276	
-0.919314	-0.050658	8654	
-0.916618	-0.063615	4342	
-0.910024	-0.086959	8010	
-0.905947	-0.105209	8243	
-0.894452	-0.131831	10076	
-0.882489	-0.154317	9917	
-0.872253	-0.172626	9220	
-0.862544	-0.189994	7954	
-0.856208	-0.201330	7954	
-0.848393	-0.213194	937	
-0.838152	-0.228202	937	
-0.828091	-0.236504	1264	
-0.820334	-0.239647	2213	
-0.817380	-0.243013	2213	
-0.815623	-0.244810	2213	
-0.813668	-0.248951	2213	
-0.811529	-0.253477	3177	
-0.810323	-0.255615	3177	
-0.809416	-0.257838	3177	
-0.808975	-0.259001	3177	
-0.808970	-0.259120	3177	
-0.809496	-0.258492	3177	
-0.809971	-0.257905	3177	
-0.810540	-0.256811	3177	
-0.812052	-0.254614	3177	
-0.813556	-0.252265	3177	
-0.815153	-0.249037	2213	
-0.817450	-0.245365	2213	
-0.819134	-0.243228	2213	
-0.821295	-0.240584	2213	
-0.826940	-0.236993	1264	
-0.836883	-0.230123	937	
-0.845792	-0.217234	937	
-0.855012	-0.204249	767	
-0.861038	-0.192677	7954	
-0.870055	-0.177304	7954	
-0.877883	-0.163385	9917	
-0.887588	-0.144542	10018	
-0.897789	-0.124272	9481	
-0.908261	-0.096071	8243	
-0.917401	-0.064511	4342	
-0.929441	-0.021097	456	
-0.936108	0.029033	9255	
-0.937589	0.064995	1547	
-0.933899	0.119520	1251	
-0.927680	0.169598	8214	
-0.918186	0.216234	10180	
-0.903941	0.266130	966	
-0.893119	0.297356	2142	
-0.875136	0.344094	996	
-0.852333	0.395610	9080	
-0.831846	0.433228	10050	
-0.815398	0.460831	10082	
-0.792049	0.497726	7590	
-0.772278	0.527445	7226	
-0.746302	0.562208	9058	
-0.726268	0.587075	3674	
-0.702728	0.616034	5738	
-0.680847	0.639866	5738	
-0.655990	0.664455	9318	
-0.631995	0.687231	660	
-0.618651	0.696105	6761	
-0.610419	0.698704	6761	
-0.603747	0.700384	6541	
-0.601856	0.700392	6541	
-0.605133	0.699892	6541	
-0.604693	0.702372	6541	
-0.601290	0.707254	6541	
-0.598069	0.711257	6541	
-0.595144	0.714511	9817	
-0.591941	0.717605	1631	
-0.591066	0.718245	1631	
-0.591233	0.718373	1631	
-0.594577	0.715131	9817	
-0.596870	0.713444	9817	
-0.601873	0.708799	6541	
-0.608249	0.703982	6761	
-0.615849	0.698057	6761	
-0.623230	0.691667	6761	
-0.637324	0.679777	660	
-0.646811	0.671208	9934	
-0.665753	0.652989	9318	
-0.682288	0.635673	5236	
-0.702707	0.612974	5738	
-0.715835	0.597366	2798	
-0.737385	0.570071	9058	
-0.754087	0.547888	4450	
-0.777314	0.516337	10130	
-0.797507	0.485115	7590	
-0.819664	0.447942	10152	
-0.832443	0.425903	10050	
