time = 18.217	Re = 4	rotation = -27.9239
-0.080348	0.227774	2259	
-0.087229	0.230305	2533	
-0.090397	0.233378	2894	
-0.100521	0.242498	3200	
-0.111269	0.261617	4022	
-0.120734	0.270152	5326	
-0.123206	0.275756	5326	
-0.135213	0.285771	9607	
-0.157468	0.320355	9099	
-0.172574	0.337026	5526	
-0.185749	0.368713	8465	
-0.194935	0.383652	9533	
-0.201051	0.401531	1995	
-0.203654	0.434804	4258	
-0.199618	0.475037	8326	
-0.198236	0.493765	4500	
-0.192562	0.518193	5941	
-0.195846	0.543351	7478	
-0.218267	0.565972	5560	
-0.376528	0.558784	5372	
-0.388520	0.556305	5372	
-0.590206	0.423512	6986	
-0.689993	0.289121	5924	
-0.737231	0.195511	3152	
-0.778365	0.077118	3195	
-0.798032	-0.038122	2002	
-0.797779	-0.102546	6305	
-0.797825	-0.127693	5187	
-0.802758	-0.163473	5279	
-0.817085	-0.184583	5279	
-0.836591	-0.195149	4451	
-0.847364	-0.203289	4451	
-0.885912	-0.170413	6843	
-0.875349	-0.175621	5078	
-0.872714	-0.177567	5078	
-0.880383	-0.174389	5885	
-0.892584	-0.162926	6217	
-0.897347	-0.152861	6217	
-0.906943	-0.139253	6119	
-0.914809	-0.129385	3837	
-0.926350	-0.110217	3837	
-0.925817	-0.112078	3837	
-0.938880	-0.081884	477	
-0.916082	-0.127936	3837	
-0.904554	-0.142773	6119	
-0.899931	-0.150861	6217	
-0.887513	-0.170760	6843	
-0.843301	-0.200825	4451	
-0.841188	-0.197717	4451	
-0.823350	-0.200230	6747	
-0.814194	-0.179166	5279	
-0.805466	-0.157653	3248	
-0.800924	-0.131686	5187	
-0.793330	-0.139098	5187	
-0.800217	-0.053670	2002	
-0.797236	-0.035010	2002	
-0.769982	0.106615	4448	
-0.724534	0.223131	7944	
-0.677901	0.310401	4418	
-0.415618	0.545331	5398	
-0.310455	0.578230	6046	
-0.331224	0.573453	5320	
-0.200097	0.558418	1503	
-0.184157	0.515166	5223	
-0.198712	0.440658	6789	
-0.170546	0.375192	5433	
-0.139426	0.315058	9266	
-0.120340	0.309916	847	
-0.127375	0.305662	9858	
-0.144555	0.325877	4202	
-0.162205	0.341753	6128	
-0.158733	0.339119	6128	
-0.153657	0.330448	5409	
-0.156275	0.331395	5409	
-0.140235	0.301282	1567	
-0.119402	0.284624	5563	
-0.105732	0.263568	4006	
-0.092296	0.245765	3964	
-0.087144	0.245848	3964	
-0.087232	0.253001	3636	
-0.071479	0.228573	3210	
-0.046777	0.207494	9796	
-0.069137	0.239334	3266	
-0.063815	0.232927	2966	
-0.077490	0.253220	3636	
-0.069424	0.241108	3266	
-0.055914	0.224005	2966	
-0.055917	0.224111	2966	
-0.041222	0.209311	9796	
-0.042324	0.210488	9796	
-0.040730	0.208833	9796	
-0.042861	0.210398	9796	
-0.043214	0.210697	9871	
-0.043605	0.211053	9871	
-0.046986	0.213862	9871	
-0.051486	0.218420	9871	
-0.055753	0.223099	2966	
-0.062537	0.230786	2966	
-0.063449	0.231552	2966	
-0.062998	0.230608	2966	
-0.048618	0.210997	9871	
-0.067873	0.224398	3210	
-0.083381	0.246737	3964	
-0.086121	0.243423	3964	
-0.088702	0.241814	3964	
-0.101773	0.253437	3277	
-0.111130	0.270608	4739	
-0.122243	0.289010	9120	
-0.141976	0.305450	10174	
-0.155184	0.330831	5409	
-0.165213	0.342136	6128	
-0.187370	0.383549	9533	
-0.190187	0.415194	2983	
-0.198548	0.435593	4272	
-0.188948	0.468736	8326	
-0.188586	0.497643	4500	
-0.191516	0.534129	7478	
-0.197406	0.560408	1503	
-0.221405	0.574631	5560	
-0.299874	0.580190	5370	
-0.557756	0.454970	7034	
-0.600029	0.415683	1150	
-0.672834	0.321538	4418	
-0.760785	0.135217	4356	
-0.793519	0.009590	8780	
-0.798835	-0.010895	6198	
-0.804436	-0.049344	2002	
-0.800016	-0.154176	3248	
-0.805750	-0.173603	5279	
-0.820758	-0.187134	8749	
-0.861883	-0.190943	5078	
-0.875922	-0.175784	5078	
-0.895577	-0.154001	6217	
-0.894850	-0.151998	6119	
-0.891336	-0.156410	6119	
-0.895761	-0.151665	6119	
-0.908180	-0.132314	7110	
-0.926336	-0.105171	3837	
-0.926837	-0.102340	8215	
-0.929888	-0.093532	8215	
-0.933063	-0.086941	477	
-0.939226	-0.074577	477	
-0.939409	-0.074302	477	
-0.930446	-0.093085	8215	
-0.926744	-0.101837	8215	
-0.928603	-0.101133	8215	
-0.906323	-0.137630	6119	
-0.884759	-0.169697	5885	
-0.855282	-0.194360	4451	
-0.840611	-0.187237	3992	
-0.822601	-0.191754	6747	
-0.815325	-0.172210	5279	
-0.805655	-0.148430	5187	
-0.803443	-0.130251	5187	
-0.804503	-0.076680	7573	
-0.801044	-0.054772	2002	
-0.787802	0.049818	2354	
-0.760959	0.136646	4356	
-0.722589	0.229559	4141	
-0.561397	0.453514	7034	
-0.456201	0.527572	4259	
-0.391354	0.556645	5372	
-0.243532	0.582326	2821	
-0.180515	0.552071	7497	
-0.182867	0.487100	4500	
-0.171829	0.424105	3481	
