time = 28.477	Re = 4	rotation = -7.00398
-0.571731	0.377651	5613	
0.306455	0.830089	7827	
-0.644643	0.604371	8948	
-0.128262	0.875055	7272	
0.354503	0.798234	6246	
0.234544	0.853516	6765	
0.049382	0.884806	5620	
0.068147	0.820328	7066	
-0.125727	0.855595	6626	
-0.548079	0.565419	9672	
-0.579684	0.599245	5157	
-0.812842	-0.074373	9312	
-0.626248	0.410400	5243	
-0.589269	-0.062604	9964	
-0.411585	-0.118064	5761	
-0.348047	-0.119020	3510	
-0.291406	-0.113907	4488	
-0.203540	-0.026385	6839	
-0.203137	0.090980	9147	
-0.001816	-0.199423	3655	
-0.007048	-0.191564	9555	
-0.034051	-0.283966	3585	
-0.075469	-0.331841	4553	
-0.115494	-0.353710	1850	
-0.203298	-0.364145	6409	
-0.391821	-0.337457	8326	
-0.552180	-0.432445	3378	
-0.515994	-0.544381	3665	
-0.394549	-0.677842	6535	
-0.045949	-0.748250	6262	
0.113183	-0.713995	8148	
0.235282	-0.652042	2827	
0.141228	-0.704283	6075	
0.026416	-0.739798	2285	
-0.096687	-0.751331	4802	
0.231569	-0.655966	2827	
0.109067	-0.717523	8148	
-0.077951	-0.751894	5924	
-0.020678	-0.748112	4056	
0.132391	-0.709866	6075	
0.004007	-0.745663	1543	
0.026302	-0.741693	2285	
0.031804	-0.741552	1812	
0.126363	-0.712359	6075	
-0.017914	-0.747664	6144	
-0.017508	-0.747398	6144	
0.190871	-0.680444	5347	
0.233469	-0.653215	2827	
0.143780	-0.701639	6075	
0.276983	-0.615545	741	
-0.215529	-0.738754	4284	
-0.479267	-0.612375	773	
-0.520038	-0.538539	3665	
-0.482841	-0.600528	837	
-0.421894	-0.337801	1292	
-0.385707	-0.337975	8326	
-0.173193	-0.364594	1373	
-0.102696	-0.350143	4316	
-0.068916	-0.328426	5306	
-0.005109	-0.206966	3213	
-0.058028	-0.129105	1802	
-0.029718	-0.155071	5035	
-0.189481	0.002626	2775	
-0.326969	-0.109453	5868	
-0.594120	-0.060927	4926	
-0.362976	0.747772	6154	
-0.420703	0.751459	3741	
-0.432215	0.714050	5280	
-0.335389	0.763786	5446	
0.122369	0.855091	2222	
-0.119699	0.821529	4590	
-0.603454	0.276389	2857	
-0.055418	0.863076	5962	
-0.242460	0.829067	5417	
-0.296936	0.810474	1440	
-0.312965	0.822368	5535	
-0.009240	0.802026	2878	
-0.807049	0.342634	2686	
-0.881284	0.061391	671	
-0.563300	0.484448	4517	
-0.742939	-0.279244	9108	
-0.369469	0.813298	7203	
-0.560992	0.320942	5180	
-0.696369	-0.251546	1038	
-0.716551	0.337225	7603	
-0.572093	0.369542	6842	
-0.475191	0.755728	6252	
-0.465840	0.761623	6252	
-0.657531	0.563051	9051	
-0.248927	0.724428	1233	
-0.835854	-0.142723	4960	
-0.781848	-0.068451	2043	
-0.573146	0.618678	5844	
-0.632870	-0.164391	1475	
-0.217472	0.799242	3746	
-0.702382	0.564457	5155	
-0.321170	0.832910	5535	
-0.904750	0.140319	8393	
-0.831231	-0.231243	1489	
-0.906275	0.133821	8713	
0.042021	0.898726	5620	
-0.334669	0.827251	5952	
-0.635799	0.586872	8866	
0.131643	0.855551	2222	
0.210890	0.832586	5831	
-0.881688	0.187547	7936	
0.321611	0.800118	6214	
-0.695450	-0.218604	8883	
0.048430	0.864578	6193	
-0.137239	0.854829	6626	
-0.131572	0.820255	5205	
-0.795303	-0.099337	8472	
-0.624175	0.413871	6888	
-0.611537	-0.054270	2950	
-0.483485	-0.105346	4131	
-0.379053	-0.124781	2130	
-0.246389	-0.090070	7148	
-0.189570	-0.017755	8983	
-0.207233	0.090943	9147	
-0.076983	-0.110666	5725	
-0.025125	-0.270258	10062	
-0.032997	-0.273779	9300	
-0.062964	-0.319242	4509	
-0.151220	-0.362444	2712	
-0.287504	-0.350558	9595	
-0.315662	-0.343845	2401	
-0.392069	-0.334889	8326	
-0.465309	-0.625990	9142	
-0.137175	-0.748157	2349	
-0.049449	-0.748629	6262	
-0.004592	-0.744682	1543	
0.082049	-0.726055	1597	
-0.103945	-0.751817	4802	
-0.202162	-0.743109	4284	
-0.143026	-0.749768	2349	
-0.172009	-0.747043	7278	
-0.114502	-0.751998	4802	
-0.065953	-0.752905	5924	
-0.109378	-0.752971	4802	
-0.178262	-0.747848	3258	
-0.144294	-0.751603	2349	
-0.029587	-0.751123	4056	
-0.027640	-0.750874	4056	
-0.149320	-0.750961	8804	
-0.128975	-0.752133	2349	
-0.114012	-0.753003	4802	
-0.079509	-0.752394	5924	
0.117283	-0.714153	8148	
-0.030186	-0.747680	4056	
-0.292158	-0.721385	7000	
0.098974	-0.718670	446	
-0.437798	-0.651855	1518	
-0.503588	-0.574540	2515	
-0.533500	-0.507677	436	
-0.474374	-0.348254	1503	
-0.420334	-0.337247	1292	
-0.223275	-0.358547	6388	
-0.148779	-0.361478	2712	
-0.098163	-0.345630	7595	
-0.023499	-0.260974	10010	
-0.010283	-0.206567	3213	
-0.012606	-0.183064	10247	
-0.158596	0.057586	4402	
-0.248694	-0.094687	5904	
-0.435768	-0.106043	5959	
-0.607063	0.415857	6992	
-0.571547	0.470174	3928	
-0.779912	0.055333	8097	
-0.542951	-0.098198	6589	
-0.218563	0.802286	3746	
-0.843878	0.110269	4889	
-0.790783	0.292202	4373	
-0.373254	0.743390	6154	
-0.444084	0.704976	8750	
-0.587398	0.593158	9826	
0.015615	0.865149	6974	
-0.544209	0.668913	3769	
-0.360387	0.752313	6154	
-0.739134	0.400576	2224	
-0.567386	0.481102	3928	
-0.422620	0.769991	5695	
-0.007467	0.886262	7949	
-0.770337	0.412761	4668	
-0.075207	0.815553	4565	
-0.081343	0.812238	3706	
-0.434592	0.721583	3771	
-0.825075	0.352534	7178	
-0.710668	0.337493	7507	
-0.542470	0.490768	3740	
-0.513046	0.523842	5266	
-0.576656	0.476306	3928	
-0.165906	0.816745	5228	
-0.741502	0.156779	1943	
-0.749937	0.259739	7806	
-0.128410	0.857260	6626	
-0.897183	0.111624	8397	
-0.409960	0.776816	5695	
-0.744507	0.488108	6793	
-0.887344	0.167724	6579	
-0.732004	0.504876	4368	
-0.830980	-0.199244	7091	
-0.075359	0.882458	6977	
-0.293883	0.781269	3653	
-0.125966	0.822388	5205	
-0.070135	0.822062	4565	
